,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
3490,26,46 AVENUE DE CEINTURE,94000,CRETEIL,48.800179,2.4615549999999997,46 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943028,46,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3491,26,46 RUE DU BUISSON,94000,CRETEIL,48.80053,2.463753,46 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943024,46,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3492,26,48 RUE DU BUISSON,94000,CRETEIL,48.800757,2.4637759999999997,48 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941821,48,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3493,26,5 AVENUE DE LA MARNE,94000,CRETEIL,48.797304,2.462023,5 Avenue de la Marne 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270951563,5,Avenue de la Marne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3494,26,5 AVENUE DE LA REINE BLANCHE,94000,CRETEIL,48.799841,2.4642049999999998,5 Avenue de la Reine Blanche 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944339,5,Avenue de la Reine Blanche,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3495,26,5 AVENUE PAULINE,94000,CRETEIL,48.797481,2.461026,5 Avenue Pauline 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950425,5,Avenue Pauline,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3496,26,5 RUE ANATOLE FRANCE,94000,CRETEIL,48.795726,2.462303,5 Rue Anatole France 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270954916,5,Rue Anatole France,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3497,26,5 RUE CHERET,94000,CRETEIL,48.800385999999996,2.465647,5 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943012,5,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3498,26,50 AVENUE DE CEINTURE,94000,CRETEIL,48.799982,2.461857,50 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944345,50,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3499,26,50 RUE DU BUISSON,94000,CRETEIL,48.800834,2.46391,50 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941822,50,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3500,26,51 RUE CHERET,94000,CRETEIL,48.802234999999996,2.461784,51 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937773,51,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3501,26,52 RUE DU BUISSON,94000,CRETEIL,48.800909999999995,2.4640419999999996,52 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941823,52,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3502,26,53 RUE CHERET,94000,CRETEIL,48.802258,2.4615009999999997,53 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937775,53,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3503,26,54 AVENUE DE CEINTURE,94000,CRETEIL,48.799684,2.462158,54 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944344,54,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3504,26,55 AVENUE DE CEINTURE,94000,CRETEIL,48.800922,2.459845,55 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941835,55,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3505,26,55 Bis RUE CHERET,94000,CRETEIL,48.802116,2.461116,55 BIS Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937778,55 BIS,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3506,26,55 RUE CHERET,94000,CRETEIL,48.802278,2.461216,55 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937777,55,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3507,26,57 AVENUE DE CEINTURE,94000,CRETEIL,48.80089,2.460045,57 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270940450,57,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3508,26,57 Bis AVENUE DE CEINTURE,94000,CRETEIL,48.800878000000004,2.460053,57 BIS Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000325418537,57 BIS,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3509,26,57 RUE CHERET,94000,CRETEIL,48.802222,2.461128,57 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937779,57,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3510,26,59 AVENUE DE CEINTURE,94000,CRETEIL,48.800834,2.4602209999999998,59 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941828,59,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3511,26,59 RUE CHERET,94000,CRETEIL,48.802465000000005,2.4607200000000002,59 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270936572,59,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3512,26,6 AVENUE DE LA MARNE,94000,CRETEIL,48.79721,2.461961,6 Avenue de la Marne 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270951564,6,Avenue de la Marne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3513,26,6 AVENUE DE LA REINE BLANCHE,94000,CRETEIL,48.7998,2.464357,6 Avenue de la Reine Blanche 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944328,6,Avenue de la Reine Blanche,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3514,26,6 AVENUE PAULINE,94000,CRETEIL,48.797482,2.4611240000000003,6 Avenue Pauline 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950426,6,Avenue Pauline,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3515,26,6 RUE ANATOLE FRANCE,94000,CRETEIL,48.795877000000004,2.462287,6 Rue Anatole France 94000 Créteil,0.94,housenumber,ADRNIVX_0000000340219778,6,Rue Anatole France,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3516,26,61 AVENUE DE CEINTURE,94000,CRETEIL,48.800767,2.460435,61 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941829,61,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3517,26,63 AVENUE DE CEINTURE,94000,CRETEIL,48.800699,2.460612,63 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941830,63,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3518,26,65 AVENUE DE CEINTURE,94000,CRETEIL,48.800427,2.461223,65 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270941825,65,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3519,26,67 AVENUE DE VERDUN,94000,CRETEIL,48.797722,2.464032,67 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950415,67,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3520,26,67 AVENUE LAFERRIERE,94000,CRETEIL,48.802433,2.460109,67 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000340219789,67,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3521,26,69 AVENUE DE CEINTURE,94000,CRETEIL,48.800241,2.461595,69 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000340219781,69,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3522,26,69 AVENUE LAFERRIERE,94000,CRETEIL,48.802359,2.460035,69 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937784,69,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3523,26,7 AVENUE DE LA REINE BLANCHE,94000,CRETEIL,48.799657,2.464472,7 Avenue de la Reine Blanche 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944329,7,Avenue de la Reine Blanche,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3524,26,7 AVENUE DE VERDUN,94000,CRETEIL,48.794748,2.4619869999999997,7 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270957305,7,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3525,26,7 AVENUE PAULINE,94000,CRETEIL,48.797598,2.460993,7 Avenue Pauline 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950427,7,Avenue Pauline,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3526,26,7 AVENUE SAINTE MARIE,94000,CRETEIL,48.798035,2.4632259999999997,7 Avenue Sainte-Marie 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949203,7,Avenue Sainte-Marie,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3527,26,7 RUE ANATOLE FRANCE,94000,CRETEIL,48.795835,2.462181,7 Rue Anatole France 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270954919,7,Rue Anatole France,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3528,26,7 RUE CHERET,94000,CRETEIL,48.8004,2.465611,7 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943013,7,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3529,26,7 RUE DU BUISSON,94000,CRETEIL,48.798804,2.4640310000000003,7 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946801,7,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3530,26,73 AVENUE LAFERRIERE,94000,CRETEIL,48.801783,2.460061,73 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937788,73,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3531,26,75 AVENUE DE CEINTURE,94000,CRETEIL,48.79934,2.462447,75 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945549,75,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3532,26,75 AVENUE DE VERDUN,94000,CRETEIL,48.797892,2.464203,75 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950416,75,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3533,26,75 AVENUE LAFERRIERE,94000,CRETEIL,48.801996,2.45958,75 Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937789,75,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3534,26,77 Bis AVENUE LAFERRIERE,94000,CRETEIL,48.801879,2.459121,77 BIS Avenue Laferrière 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270937794,77 BIS,Avenue Laferrière,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3535,26,8 AVENUE DE LA MARNE,94000,CRETEIL,48.797298,2.46218,8 Avenue de la Marne 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270951559,8,Avenue de la Marne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3536,26,8 AVENUE PAULINE,94000,CRETEIL,48.797669,2.461077,8 Avenue Pauline 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950428,8,Avenue Pauline,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3537,26,8 RUE ANATOLE FRANCE,94000,CRETEIL,48.795922,2.462243,8 Rue Anatole France 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270954918,8,Rue Anatole France,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3538,26,8 RUE DU BUISSON,94000,CRETEIL,48.798759000000004,2.4642049999999998,8 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946802,8,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3539,26,83 AVENUE DE VERDUN,94000,CRETEIL,48.798465,2.4647810000000003,83 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948024,83,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3540,26,85 AVENUE DE VERDUN,94000,CRETEIL,48.798657,2.464769,85 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948025,85,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3541,26,87 AVENUE DE VERDUN,94000,CRETEIL,48.79873,2.46482,87 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946800,87,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3542,26,9 AVENUE DE LA MARNE,94000,CRETEIL,48.797457,2.462469,9 Avenue de la Marne 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950418,9,Avenue de la Marne,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3543,26,9 RUE CHERET,94000,CRETEIL,48.800452,2.4654990000000003,9 Rue Chérêt 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943015,9,Rue Chérêt,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3544,26,9 RUE DU BUISSON,94000,CRETEIL,48.798889,2.463907,9 Rue du Buisson 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946803,9,Rue du Buisson,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3545,26,91 AVENUE DE VERDUN,94000,CRETEIL,48.798869,2.46521,91 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946798,91,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3546,26,97 AVENUE DE VERDUN,94000,CRETEIL,48.799227,2.465535,97 Avenue de Verdun 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945531,97,Avenue de Verdun,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3547,27,1 AVENUE DE CEINTURE,94000,CRETEIL,48.798199,2.460832,1 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949209,1,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3548,27,1 RUE DE PLAISANCE,94000,CRETEIL,48.797302,2.4591220000000003,1 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270951585,1,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3549,27,10 AVENUE DE CEINTURE,94000,CRETEIL,48.798919,2.460457,10 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946818,10,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3550,27,10 Bis RUE DE PLAISANCE,94000,CRETEIL,48.797999,2.4584349999999997,10 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949224,10 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3551,27,10 RUE DE PLAISANCE,94000,CRETEIL,48.797928000000006,2.45853,10 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949227,10,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3552,27,11 AVENUE DE CEINTURE,94000,CRETEIL,48.7988,2.460049,11 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946819,11,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3553,27,11 Bis RUE DE PLAISANCE,94000,CRETEIL,48.798101,2.458176,11 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949235,11 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3554,27,11 RUE DE PLAISANCE,94000,CRETEIL,48.798047,2.458237,11 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949228,11,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3555,27,12 AVENUE DE CEINTURE,94000,CRETEIL,48.799003000000006,2.460385,12 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946820,12,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3556,27,12 RUE DE PLAISANCE,94000,CRETEIL,48.798054,2.458384,12 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949229,12,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3557,27,13 AVENUE DE CEINTURE,94000,CRETEIL,48.799046999999995,2.460235,13 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946821,13,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3558,27,13 Bis RUE DE PLAISANCE,94000,CRETEIL,48.798291,2.4579560000000003,13 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949236,13 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3559,27,13 RUE DE PLAISANCE,94000,CRETEIL,48.798162,2.4581,13 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270949230,13,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3560,27,14 RUE DE PLAISANCE,94000,CRETEIL,48.798211,2.458199,14 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000340219850,14,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3561,27,15 AVENUE DE CEINTURE,94000,CRETEIL,48.799162,2.460118,15 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945558,15,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3562,27,15 Bis AVENUE DE CEINTURE,94000,CRETEIL,48.799002,2.459663,15 BIS Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946823,15 BIS,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3563,27,15 RUE DE PLAISANCE,94000,CRETEIL,48.798398999999996,2.457825,15 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948058,15,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3564,27,16 AVENUE DE CEINTURE,94000,CRETEIL,48.799207,2.460172,16 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945559,16,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3565,27,16 RUE DE PLAISANCE,94000,CRETEIL,48.798331,2.4580580000000003,16 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948056,16,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3566,27,17 RUE DE PLAISANCE,94000,CRETEIL,48.798486,2.4577169999999997,17 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948059,17,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3567,27,18 AVENUE DE CEINTURE,94000,CRETEIL,48.799256,2.460142,18 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000325418536,18,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3568,27,18 Bis RUE DE PLAISANCE,94000,CRETEIL,48.798638000000004,2.4582080000000004,18 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948057,18 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3569,27,18 RUE DE PLAISANCE,94000,CRETEIL,48.798427000000004,2.457941,18 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948060,18,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3570,27,19 RUE DE PLAISANCE,94000,CRETEIL,48.798594,2.457591,19 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948061,19,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3571,27,2 AVENUE DE CEINTURE,94000,CRETEIL,48.798417,2.4608220000000003,2 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948040,2,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3572,27,2 Bis RUE DE PLAISANCE,94000,CRETEIL,48.797468,2.459432,2 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950436,2 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3573,27,2 RUE DE PLAISANCE,94000,CRETEIL,48.79736,2.459206,2 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950437,2,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3574,27,20 RUE DE PLAISANCE,94000,CRETEIL,48.798553999999996,2.457791,20 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948062,20,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3575,27,21 AVENUE DE CEINTURE,94000,CRETEIL,48.799463,2.459764,21 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945561,21,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3576,27,21 RUE DE PLAISANCE,94000,CRETEIL,48.798698,2.457464,21 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946824,21,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3577,27,22 RUE DE PLAISANCE,94000,CRETEIL,48.798664,2.457663,22 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948063,22,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3578,27,23 AVENUE DE CEINTURE,94000,CRETEIL,48.79954,2.45966,23 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945562,23,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3579,27,23 Bis RUE DE PLAISANCE,94000,CRETEIL,48.798888,2.4572439999999998,23 BIS Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946829,23 BIS,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3580,27,23 RUE DE PLAISANCE,94000,CRETEIL,48.798815999999995,2.4573270000000003,23 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946825,23,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3581,27,24 AVENUE DE CEINTURE,94000,CRETEIL,48.800117,2.458992,24 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943032,24,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3582,27,25 AVENUE DE CEINTURE,94000,CRETEIL,48.799606,2.459573,25 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270945563,25,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3583,27,25 RUE DE PLAISANCE,94000,CRETEIL,48.798932,2.457131,25 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946830,25,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3584,27,26 AVENUE DE CEINTURE,94000,CRETEIL,48.800245000000004,2.458879,26 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943033,26,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3585,27,26 RUE DE PLAISANCE,94000,CRETEIL,48.798868,2.457422,26 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946827,26,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3586,27,27 AVENUE DE CEINTURE,94000,CRETEIL,48.799686,2.459463,27 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944353,27,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3587,27,27 RUE DE PLAISANCE,94000,CRETEIL,48.798942,2.457121,27 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946831,27,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3588,27,28 AVENUE DE CEINTURE,94000,CRETEIL,48.800519,2.4588389999999998,28 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270943034,28,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3589,27,29 AVENUE DE CEINTURE,94000,CRETEIL,48.79975,2.459372,29 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270944354,29,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3590,27,29 RUE DE PLAISANCE,94000,CRETEIL,48.798955,2.457113,29 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946832,29,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3591,27,3 AVENUE DE CEINTURE,94000,CRETEIL,48.798396999999994,2.460737,3 Avenue de Ceinture 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270948045,3,Avenue de Ceinture,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3592,27,3 RUE DE PLAISANCE,94000,CRETEIL,48.797447999999996,2.45895,3 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270950438,3,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
3593,27,30 RUE DE PLAISANCE,94000,CRETEIL,48.799071000000005,2.457177,30 Rue de Plaisance 94000 Créteil,0.94,housenumber,ADRNIVX_0000000270946833,30,Rue de Plaisance,,94000.0,Créteil,"94, Val-de-Marne, Île-de-France",94028.0
