,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
102,4,54 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784929999999996,2.3328849999999997,54 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000332167740,54,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
103,4,57 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784884000000005,2.332993,57 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270980935,57,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
104,4,58 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784648,2.332918,58 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270981838,58,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
105,4,60 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784543,2.3329299999999997,60 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270981839,60,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
106,4,61 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.785078000000006,2.332971,61 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270980937,61,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
107,4,62 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784428999999996,2.332941,62 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270981840,62,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
108,4,63 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784912,2.332992,63 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270980938,63,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
109,10,89 BIS RUE DE LA GARE,94230,CACHAN,48.800224,2.326781,Rue de la Gare 94230 Cachan,0.73,street,94016_4125_73e85e,,Rue de la Gare,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
110,12,1 TER AVENUE DU PDT WILSON,94230,CACHAN,48.792533,2.329669,1 TER Avenue du Président Wilson 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270961189,1 TER,Avenue du Président Wilson,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
111,12,28 BIS AVENUE DU PDT WILSON,94230,CACHAN,48.793416,2.330406,28 BIS Avenue du Président Wilson 94230 Cachan,0.73,housenumber,ADRNIVX_0000000311786029,28 BIS,Avenue du Président Wilson,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
112,16,10 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.789865999999996,2.332208,10 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270969090,10,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
113,16,14 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.789594,2.332188,14 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270970283,14,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
114,16,16 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.789468,2.332131,16 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270970284,16,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
115,16,18 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.789395,2.332086,18 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270970285,18,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
116,16,20 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.788678999999995,2.332243,20 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000311786022,20,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
117,16,28 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.788606,2.332353,28 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270974885,28,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
118,16,30 AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.787440000000004,2.332563,30 Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.73,housenumber,ADRNIVX_0000000270975939,30,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
119,4,31 BIS AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.787956,2.3331,31 BIS Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.74,housenumber,ADRNIVX_0000000270974881,31 BIS,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
120,4,69 BIS AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784452,2.3330889999999997,69 BIS Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.74,housenumber,ADRNIVX_0000000270981843,69 BIS,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
121,4,69 TER AVENUE DE LATTRE DE TASSIGNY,94230,CACHAN,48.784383,2.333096,69 TER Avenue du Maréchal de Lattre de Tassigny 94230 Cachan,0.74,housenumber,ADRNIVX_0000000270981844,69 TER,Avenue du Maréchal de Lattre de Tassigny,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
122,12,1 RUE DES DEUX FRERES,94230,CACHAN,48.792187,2.3323810000000003,1 Rue des 2 Frères 94230 Cachan,0.74,housenumber,ADRNIVX_0000000325420055,1,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
123,12,7 RUE DES DEUX FRERES,94230,CACHAN,48.792271,2.332088,7 Rue des 2 Frères 94230 Cachan,0.74,housenumber,ADRNIVX_0000000270962393,7,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
124,12,9 RUE DES DEUX FRERES,94230,CACHAN,48.792289000000004,2.332025,9 Rue des 2 Frères 94230 Cachan,0.74,housenumber,ADRNIVX_0000000270962395,9,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
125,1,8 sixte RUE RASPAIL,94230,CACHAN,48.796069,2.333668,8 Rue Raspail 94230 Cachan,0.75,housenumber,ADRNIVX_0000000332167743,8,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
126,5,113 BIS BOULEVARD DE LA VANNE,94230,CACHAN,48.79159,2.340423,Boulevard de la Vanne 94230 Cachan,0.75,street,94016_9610_6985a9,,Boulevard de la Vanne,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
127,6,40 TER RUE DES SAUSSAIES,94230,CACHAN,48.786678,2.338214,Rue des Saussaies 94230 Cachan,0.75,street,94016_8518_44fdf9,,Rue des Saussaies,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
128,9,4 BIS RUE LAVOISIER,94230,CACHAN,48.794151,2.322349,Rue Lavoisier 94230 Cachan,0.75,street,94016_5120_d653af,,Rue Lavoisier,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
129,11,56 BIS RUE MARCEL BONNET,94230,CACHAN,48.795856,2.325298,Rue Marcel Bonnet 94230 Cachan,0.75,street,94016_6120_976793,,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
130,12,10 RUE DES DEUX FRERES,94230,CACHAN,48.792359000000005,2.3320689999999997,10 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270962396,10,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
131,12,14 RUE DES DEUX FRERES,94230,CACHAN,48.792396999999994,2.331959,14 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270962401,14,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
132,12,15 RUE DES DEUX FRERES,94230,CACHAN,48.792456,2.331468,15 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270962402,15,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
133,12,16 RUE DES DEUX FRERES,94230,CACHAN,48.792414,2.331889,16 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270962403,16,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
134,12,20 RUE DES DEUX FRERES,94230,CACHAN,48.792472,2.331687,20 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270962405,20,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
135,12,24 RUE DES DEUX FRERES,94230,CACHAN,48.792674,2.3311319999999998,24 Rue des 2 Frères 94230 Cachan,0.75,housenumber,ADRNIVX_0000000270961186,24,Rue des 2 Frères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
136,12,25 BIS RUE AMEDEE PICARD,94230,CACHAN,48.79266,2.3310049999999998,Rue Amédée Picard 94230 Cachan,0.75,street,94016_0020_692693,,Rue Amédée Picard,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
137,13,305 BIS BOULEVARD DE LA VANNE,94230,CACHAN,48.79159,2.340423,Boulevard de la Vanne 94230 Cachan,0.75,street,94016_9610_6985a9,,Boulevard de la Vanne,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
138,13,4 BIS RUE DE STRASBOURG,94230,CACHAN,48.782728999999996,2.327061,Rue de Strasbourg 94230 Cachan,0.77,street,94016_8560_8d88c8,,Rue de Strasbourg,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
139,15,41 BIS RUE CAMILLE DESMOULINS,94230,CACHAN,48.792507,2.332785,Rue Camille Desmoulins 94230 Cachan,0.77,street,94016_XXXX_c0a895,,Rue Camille Desmoulins,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
140,17,3 RUE DU PARC,94230,CACHAN,48.792390000000005,2.336488,3 Rue du Parc de Cachan 94230 Cachan,0.77,housenumber,ADRNIVX_0000000270962378,3,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
141,17,5 RUE DU PARC,94230,CACHAN,48.79229,2.336398,5 Rue du Parc de Cachan 94230 Cachan,0.77,housenumber,ADRNIVX_0000000270962379,5,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
142,17,9 RUE DU PARC,94230,CACHAN,48.792132,2.3362580000000004,9 Rue du Parc de Cachan 94230 Cachan,0.77,housenumber,ADRNIVX_0000000270962381,9,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
143,2,11 BIS RUE DU DOCTEUR HENOUILLE,94230,CACHAN,48.795666,2.336777,Rue du Docteur Henouille 94230 Cachan,0.78,street,94016_2570_447a9c,,Rue du Docteur Henouille,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
144,3,2 BIS ALLEE EUGENE BELGRAND,94230,CACHAN,48.788593,2.335746,Allée Eugène Belgrand 94230 Cachan,0.78,street,94016_XXXX_163b6d,,Allée Eugène Belgrand,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
145,5,12 BIS ALLEE DES HAUTES BRUYERES,94230,CACHAN,48.788268,2.341128,Allée des Hautes Bruyères 94230 Cachan,0.78,street,94016_4410_556937,,Allée des Hautes Bruyères,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
146,17,11 RUE DU PARC,94230,CACHAN,48.792048,2.336184,11 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270963667,11,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
147,17,13 R RUE MARX DORMOY,94230,CACHAN,48.794043,2.333195,Rue Marx Dormoy 94230 Cachan,0.78,street,94016_6150_27f77f,,Rue Marx Dormoy,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
148,17,13 RUE DU PARC,94230,CACHAN,48.791971000000004,2.336116,13 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270963668,13,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
149,17,15 RUE DU PARC,94230,CACHAN,48.791888,2.336042,15 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270963669,15,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
150,17,19 RUE DU PARC,94230,CACHAN,48.791742,2.335913,19 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270963670,19,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
151,17,23 RUE DU PARC,94230,CACHAN,48.791581,2.335771,23 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270964974,23,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
152,17,25 RUE DU PARC,94230,CACHAN,48.79152,2.335716,25 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270964975,25,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
153,17,27 RUE DU PARC,94230,CACHAN,48.791445,2.33565,27 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270964976,27,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
154,17,29 RUE DU PARC,94230,CACHAN,48.791354999999996,2.335571,29 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000332167749,29,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
155,17,31 RUE DU PARC,94230,CACHAN,48.791268,2.335493,31 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270964978,31,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
156,17,33 RUE DU PARC,94230,CACHAN,48.79118,2.3354150000000002,33 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270964979,33,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
157,17,35 RUE DU PARC,94230,CACHAN,48.791102,2.335347,35 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270966433,35,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
158,17,37 RUE DU PARC,94230,CACHAN,48.791043,2.335293,37 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270966434,37,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
159,17,41 RUE DU PARC,94230,CACHAN,48.790714,2.335006,41 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270966436,41,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
160,17,43 RUE DU PARC,94230,CACHAN,48.790647,2.334943,43 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967797,43,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
161,17,45 RUE DU PARC,94230,CACHAN,48.790558000000004,2.33486,45 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967798,45,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
162,17,47 RUE DU PARC,94230,CACHAN,48.790446,2.334766,47 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967800,47,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
163,17,48 RUE DU PARC,94230,CACHAN,48.79076,2.334906,48 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000332167741,48,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
164,17,49 RUE DU PARC,94230,CACHAN,48.790354,2.334684,49 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967803,49,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
165,17,50 RUE DU PARC,94230,CACHAN,48.790675,2.3348310000000003,50 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967801,50,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
166,17,51 RUE DU PARC,94230,CACHAN,48.790262,2.334602,51 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967804,51,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
167,17,52 RUE DU PARC,94230,CACHAN,48.790585,2.334751,52 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967802,52,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
168,17,53 RUE DU PARC,94230,CACHAN,48.790048999999996,2.33442,53 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969072,53,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
169,17,55 RUE DU PARC,94230,CACHAN,48.789958,2.334337,55 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969073,55,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
170,17,56 RUE DU PARC,94230,CACHAN,48.790397,2.334584,56 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967806,56,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
171,17,57 RUE DU PARC,94230,CACHAN,48.789864,2.334253,57 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969074,57,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
172,17,58 RUE DU PARC,94230,CACHAN,48.790328,2.334524,58 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270967807,58,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
173,17,59 RUE DU PARC,94230,CACHAN,48.789769,2.3341689999999997,59 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970265,59,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
174,17,61 RUE DU PARC,94230,CACHAN,48.789685999999996,2.334095,61 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970266,61,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
175,17,62 RUE DU PARC,94230,CACHAN,48.790082,2.334309,62 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969075,62,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
176,17,63 RUE DU PARC,94230,CACHAN,48.789599,2.334017,63 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970268,63,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
177,17,64 RUE DU PARC,94230,CACHAN,48.790011,2.334246,64 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969076,64,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
178,17,65 RUE DU PARC,94230,CACHAN,48.789505,2.333934,65 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970269,65,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
179,17,66 RUE DU PARC,94230,CACHAN,48.789937,2.33418,66 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270969077,66,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
180,17,67 RUE DU PARC,94230,CACHAN,48.789419,2.333858,67 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970271,67,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
181,17,69 RUE DU PARC,94230,CACHAN,48.789334000000004,2.333782,69 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970272,69,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
182,17,70 RUE DU PARC,94230,CACHAN,48.789758,2.334021,70 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970267,70,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
183,17,71 RUE DU PARC,94230,CACHAN,48.789273,2.333727,71 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270971518,71,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
184,17,72 RUE DU PARC,94230,CACHAN,48.789663,2.333936,72 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970273,72,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
185,17,73 RUE DU PARC,94230,CACHAN,48.789207,2.333668,73 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270971519,73,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
186,17,74 RUE DU PARC,94230,CACHAN,48.789466,2.33374,74 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970274,74,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
187,17,75 RUE DU PARC,94230,CACHAN,48.789165000000004,2.333631,75 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270971520,75,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
188,17,76 RUE DU PARC,94230,CACHAN,48.789485,2.3337779999999997,76 Rue du Parc de Cachan 94230 Cachan,0.78,housenumber,ADRNIVX_0000000270970275,76,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
189,1,8 S RUE RASPAIL,94230,CACHAN,48.796048,2.333303,Rue Raspail 94230 Cachan,0.79,street,94016_8110_18d08f,,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
190,12,34 A RUE MARCEL BONNET,94230,CACHAN,48.795856,2.325298,Rue Marcel Bonnet 94230 Cachan,0.79,street,94016_6120_976793,,Rue Marcel Bonnet,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
191,14,4 SENTIER FONTAINE COUVERTE,94230,CACHAN,48.793742,2.34116,4 Sentier de la Fontaine Couverte 94230 Cachan,0.79,housenumber,ADRNIVX_0000000270958776,4,Sentier de la Fontaine Couverte,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
192,17,65 BIS RUE DU PARC,94230,CACHAN,48.789467,2.333899,65 BIS Rue du Parc de Cachan 94230 Cachan,0.79,housenumber,ADRNIVX_0000000270970270,65 BIS,Rue du Parc de Cachan,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
193,1,8 BIS RUE DES ANCIENS COMBATTANTS,94230,CACHAN,48.796471000000004,2.335496,Rue des Anciens Combattants 94230 Cachan,0.8,street,94016_XXXX_f35dca,,Rue des Anciens Combattants,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
194,1,8 QUA RUE RASPAIL,94230,CACHAN,48.796069,2.333668,8 Rue Raspail 94230 Cachan,0.8,housenumber,ADRNIVX_0000000332167743,8,Rue Raspail,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
195,10,3 BIS VILLA CARNOT,94230,CACHAN,48.799118,2.324562,3 Villa Carnot 94230 Cachan,0.8,housenumber,ADRNIVX_0000000270945022,3,Villa Carnot,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
196,14,1 RUE DE RUNGIS,94230,CACHAN,48.795508,2.340491,1 Rue du Rungis 94230 Cachan,0.8,housenumber,ADRNIVX_0000000270954255,1,Rue du Rungis,,94230,Cachan,"94, Val-de-Marne, Île-de-France",94016
