,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
549,6,9 VILLA BAC,94200,IVRY SUR SEINE,48.808443,2.3920790000000003,9 Villa Bac 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270920334,9,Villa Bac,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
550,7,10 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.818013,2.3962779999999997,10 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270896826,10,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
551,7,13 RUE DE LA GARE,94200,IVRY SUR SEINE,48.814996,2.392417,13 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902087,13,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
552,7,15 RUE DE LA GARE,94200,IVRY SUR SEINE,48.814945,2.392317,15 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903264,15,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
553,7,17 RUE DE LA GARE,94200,IVRY SUR SEINE,48.814892,2.392215,17 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903267,17,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
554,7,3 IMPASSE DE L'AVENIR,94200,IVRY SUR SEINE,48.817305,2.398133,3 Impasse de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897607,3,Impasse de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
555,7,3 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.817541999999996,2.3964090000000002,3 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897618,3,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
556,7,3 RUE DE LA GARE,94200,IVRY SUR SEINE,48.815358,2.393088,3 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902078,3,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
557,7,4 IMPASSE DE L'AVENIR,94200,IVRY SUR SEINE,48.817259,2.397984,4 Impasse de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270898467,4,Impasse de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
558,7,4 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.817712,2.396664,4 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897619,4,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
559,7,5 RUE DE LA GARE,94200,IVRY SUR SEINE,48.815290999999995,2.392964,5 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902079,5,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
560,7,6 IMPASSE DE L'AVENIR,94200,IVRY SUR SEINE,48.817235,2.39793,6 Impasse de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270898469,6,Impasse de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
561,7,6 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.817895,2.396393,6 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897621,6,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
562,7,7 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.817802,2.39621,7 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895972,7,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
563,7,7 RUE DE LA GARE,94200,IVRY SUR SEINE,48.81523,2.392849,7 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902084,7,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
564,7,9 PLACETTE  DES FAUCONNIERES,94200,IVRY SUR SEINE,48.817827,2.395835,9 Placette des Fauconnières 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270896825,9,Placette des Fauconnières,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
565,7,9 RUE DE LA GARE,94200,IVRY SUR SEINE,48.815144000000004,2.39269,9 Rue de la Gare 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902085,9,Rue de la Gare,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
566,8,10 ALLÉE CHANTECLAIR,94200,IVRY SUR SEINE,48.819860999999996,2.390211,10 Allée Chanteclair 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270893674,10,Allée Chanteclair,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
567,8,12 RUE ELISABETH,94200,IVRY SUR SEINE,48.818248,2.392143,12 Rue Élisabeth 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895995,12,Rue Élisabeth,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
568,8,4 ALLÉE CHANTECLAIR,94200,IVRY SUR SEINE,48.819406,2.3909849999999997,4 Allée Chanteclair 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270894403,4,Allée Chanteclair,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
569,8,4 RUE ELISABETH,94200,IVRY SUR SEINE,48.818490999999995,2.392892,4 Rue Élisabeth 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895989,4,Rue Élisabeth,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
570,8,6 RUE ELISABETH,94200,IVRY SUR SEINE,48.81844,2.392745,6 Rue Élisabeth 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895990,6,Rue Élisabeth,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
571,8,7 RUE ELISABETH,94200,IVRY SUR SEINE,48.8181,2.392362,7 Rue Élisabeth 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895992,7,Rue Élisabeth,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
572,8,8 ALLÉE CHANTECLAIR,94200,IVRY SUR SEINE,48.819573999999996,2.390807,8 Allée Chanteclair 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270893671,8,Allée Chanteclair,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
573,8,9 RUE ELISABETH,94200,IVRY SUR SEINE,48.818006,2.3920060000000003,9 Rue Élisabeth 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270895994,9,Rue Élisabeth,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
574,9,1 PLACE VOLTAIRE,94200,IVRY SUR SEINE,48.812466,2.384491,1 Place Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270909718,1,Place Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
575,9,10 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813036,2.3841360000000003,10 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907126,10,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
576,9,10 PROMENEE VOLTAIRE,94200,IVRY SUR SEINE,48.812172,2.385284,10 Promenée Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270909733,10,Promenée Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
577,9,10 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814370000000004,2.383161,10 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270904609,10,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
578,9,11 PLACE VOLTAIRE,94200,IVRY SUR SEINE,48.812808000000004,2.384929,11 Place Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270909723,11,Place Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
579,9,11 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813271,2.3842659999999998,11 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907127,11,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
580,9,11 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814116,2.382726,11 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000354634084,11,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
581,9,12 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813123,2.384148,12 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907128,12,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
582,9,14 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.81313,2.384261,14 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907130,14,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
583,9,15 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813427000000004,2.384098,15 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907131,15,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
584,9,16 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813109000000004,2.3843080000000003,16 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907132,16,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
585,9,2 RUE VOLTAIRE,94200,IVRY SUR SEINE,48.811836,2.383969,2 Rue Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270910914,2,Rue Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
586,9,20 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813294,2.3843330000000003,20 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907135,20,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
587,9,21 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813451,2.384462,21 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907136,21,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
588,9,3 PLACE VOLTAIRE,94200,IVRY SUR SEINE,48.812483,2.384472,3 Place Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270908403,3,Place Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
589,9,4 CHEMIN DES MARRONNIERS,94200,IVRY SUR SEINE,48.813469,2.384746,4 Chemin des Marronniers 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907139,4,Chemin des Marronniers,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
590,9,4 PLACE VOLTAIRE,94200,IVRY SUR SEINE,48.812238,2.384988,4 Place Voltaire 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270909720,4,Place Voltaire,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
591,9,4 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813106,2.383939,4 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907122,4,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
592,9,4 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814531,2.383568,4 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903277,4,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
593,9,5 CHEMIN DES MARRONNIERS,94200,IVRY SUR SEINE,48.813054,2.384935,5 Chemin des Marronniers 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270908404,5,Chemin des Marronniers,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
594,9,5 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813174,2.383868,5 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907123,5,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
595,9,5 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814389,2.3834310000000003,5 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270904606,5,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
596,9,6 PROMENEE DU LIEGAT,94200,IVRY SUR SEINE,48.813036,2.383984,6 Promenée du Liegat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907124,6,Promenée du Liegat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
597,9,6 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814475,2.3834310000000003,6 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903278,6,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
598,9,7 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814309,2.383227,7 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000354634082,7,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
599,9,8 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814422,2.383297,8 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270904607,8,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
600,9,9 RUE FRANCISCO FERRER,94200,IVRY SUR SEINE,48.814209000000005,2.382956,9 Rue Francisco Ferrer 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000354634083,9,Rue Francisco Ferrer,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
601,10,1 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815287,2.3976759999999997,1 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902061,1,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
602,10,1 PASSAGE BOURDEAU,94200,IVRY SUR SEINE,48.810336,2.400155,1 Passage Bourdeau 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270914772,1,Passage Bourdeau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
603,10,1 PLACE DE L'ORME AU CHAT,94200,IVRY SUR SEINE,48.814727000000005,2.398578,1 Place de l'Orme au Chat 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903225,1,Place de l'Orme au Chat,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
604,10,1 PLACE LEON GAMBETTA,94200,IVRY SUR SEINE,48.814710999999996,2.40255,1 Place Léon Gambetta 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903202,1,Place Léon Gambetta,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
605,10,1 QUAI HENRI POURCHASSE,94200,IVRY SUR SEINE,48.814201000000004,2.409119,1 Quai Henri Pourchasse 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270904485,1,Quai Henri Pourchasse,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
606,10,1 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815953,2.399116,1 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270900135,1,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
607,10,1 RUE JEAN MAZET,94200,IVRY SUR SEINE,48.81347,2.408153,1 Rue Jean Mazet 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270907048,1,Rue Jean Mazet,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
608,10,1 RUE MOISE,94200,IVRY SUR SEINE,48.816803,2.3998779999999997,1 Rue Moïse 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270899208,1,Rue Moïse,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
609,10,10 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815267999999996,2.397157,10 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902065,10,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
610,10,10 RUE DE L'AVENIR,94200,IVRY SUR SEINE,48.817819,2.399165,10 Rue de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897588,10,Rue de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
611,10,10 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815597,2.3992560000000003,10 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901061,10,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
612,10,10 RUE EDMEE GUILLOU,94200,IVRY SUR SEINE,48.816386,2.398936,10 Rue Edmée Guillou 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270899218,10,Rue Edmée Guillou,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
613,10,10 RUE EMILE BLIN,94200,IVRY SUR SEINE,48.810116,2.402531,10 Rue Émile Blin 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270915896,10,Rue Émile Blin,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
614,10,10 RUE GALILEE,94200,IVRY SUR SEINE,48.814979,2.4024229999999998,10 Rue Galilée 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270903200,10,Rue Galilée,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
615,10,10 RUE NOUVELLE,94200,IVRY SUR SEINE,48.808295,2.403051,10 Rue Nouvelle 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270920316,10,Rue Nouvelle,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
616,10,10 RUE PIERRE GALAIS,94200,IVRY SUR SEINE,48.815852,2.398761,10 Rue Pierre Galais 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901073,10,Rue Pierre Galais,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
617,10,11 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.81536,2.3970580000000004,11 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270900147,11,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
618,10,11 RUE DES LAMPES,94200,IVRY SUR SEINE,48.812702,2.4007,11 Rue des Lampes 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000358881870,11,Rue des Lampes,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
619,10,11 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815619,2.399321,11 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901062,11,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
620,10,12 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815394,2.397011,12 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902070,12,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
621,10,12 PASSAGE BOURDEAU,94200,IVRY SUR SEINE,48.809669,2.400657,12 Passage Bourdeau 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270915924,12,Passage Bourdeau,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
622,10,12 RUE DE L'AVENIR,94200,IVRY SUR SEINE,48.817802,2.399127,12 Rue de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897589,12,Rue de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
623,10,12 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815543,2.399295,12 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901063,12,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
624,10,12 RUE NOUVELLE,94200,IVRY SUR SEINE,48.808269,2.402919,12 Rue Nouvelle 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270920317,12,Rue Nouvelle,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
625,10,13 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815417,2.397087,13 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901087,13,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
626,10,13 PASSAGE VOLTA,94200,IVRY SUR SEINE,48.809543,2.400211,13 Passage Volta 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270916965,13,Passage Volta,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
627,10,13 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815568,2.399352,13 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901064,13,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
628,10,13 RUE PIERRE GALAIS,94200,IVRY SUR SEINE,48.815698,2.39876,13 Rue Pierre Galais 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901074,13,Rue Pierre Galais,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
629,10,14 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815553,2.397449,14 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901080,14,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
630,10,14 PASSAGE VOLTA,94200,IVRY SUR SEINE,48.809809,2.399982,14 Passage Volta 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270916979,14,Passage Volta,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
631,10,14 RUE DE L'AVENIR,94200,IVRY SUR SEINE,48.817684,2.398906,14 Rue de l'Avenir 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270897590,14,Rue de l'Avenir,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
632,10,14 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815494,2.399318,14 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901065,14,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
633,10,14 RUE EMILE BLIN,94200,IVRY SUR SEINE,48.810072,2.402283,14 Rue Émile Blin 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270914761,14,Rue Émile Blin,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
634,10,15 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815624,2.397623,15 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901081,15,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
635,10,15 PASSAGE VOLTA,94200,IVRY SUR SEINE,48.809428999999994,2.4002939999999997,15 Passage Volta 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270918008,15,Passage Volta,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
636,10,15 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815515999999995,2.399384,15 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901066,15,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
637,10,16 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815692,2.39779,16 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901082,16,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
638,10,16 PASSAGE VOLTA,94200,IVRY SUR SEINE,48.809737,2.400036,16 Passage Volta 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270916966,16,Passage Volta,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
639,10,16 RUE DES PETITS HOTELS,94200,IVRY SUR SEINE,48.815442,2.399352,16 Rue des Petits Hôtels 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270902046,16,Rue des Petits Hôtels,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
640,10,16 RUE EMILE BLIN,94200,IVRY SUR SEINE,48.810029,2.40215,16 Rue Émile Blin 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270915899,16,Rue Émile Blin,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
641,10,17 JARDIN DE L'INSURRECTION,94200,IVRY SUR SEINE,48.815807,2.398082,17 Jardin de l'Insurrection 94200 Ivry-sur-Seine,0.92,housenumber,ADRNIVX_0000000270901078,17,Jardin de l'Insurrection,,94200,Ivry-sur-Seine,"94, Val-de-Marne, Île-de-France",94041
