,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
83,37,62ESC 1 AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.807621999999995,2.425544,Avenue du Général de Gaulle 94700 Maisons-Alfort,0.7,street,94046_4128_26dc17,,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
84,9,65ÈME ÉTAGE RUE DU GENERAL KOENIG,94700,MAISONS ALFORT,48.802973,2.440284,Rue du Général Koenig 94700 Maisons-Alfort,0.71,street,94046_4130_965a3b,,Rue du Général Koenig,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
85,21,1ESC.B AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.809369000000004,2.434302,Avenue du Général Leclerc 94700 Maisons-Alfort,0.71,street,94046_4129_bb155c,,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
86,31,112ESCALIER 2 AVENUE GAMBETTA,94700,MAISONS ALFORT,48.810133,2.434313,2 Avenue Gambetta 94700 Maisons-Alfort,0.71,housenumber,ADRNIVX_0000000270915787,2,Avenue Gambetta,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
87,32,251TERÉTAGE 5 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.815308,2.421253,5 Avenue du Général Leclerc 94700 Maisons-Alfort,0.71,housenumber,ADRNIVX_0000000270901965,5,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
88,34,106BOITE 55 RUE MARC SANGNIER,94700,MAISONS ALFORT,48.805704999999996,2.45073,Rue Marc Sangnier 94700 Maisons-Alfort,0.71,street,94046_6118_8b6afb,,Rue Marc Sangnier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
89,1,16ETAGE  5 RUE PARMENTIER,94700,MAISONS ALFORT,48.802559,2.431363,Rue Parmentier 94700 Maisons-Alfort,0.72,street,94046_7115_54de76,,Rue Parmentier,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
90,13,312ÈM ÉTAGE SQUARE HECTOR BERLIOZ,94700,MAISONS ALFORT,48.796729,2.440829,Square Hector Berlioz 94700 Maisons-Alfort,0.72,street,94046_XXXX_27c04c,,Square Hector Berlioz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
91,17,78ÉTAGE 002 AVENUE DE LA LIBERTE,94700,MAISONS ALFORT,48.792390999999995,2.432245,Avenue de la Liberté 94700 Maisons-Alfort,0.72,street,94046_5120_f74cba,,Avenue de la Liberté,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
92,18,14ESCALIER 4 RUE DE VALENTON,94700,MAISONS ALFORT,48.792818,2.435489,4 Rue de Valenton 94700 Maisons-Alfort,0.72,housenumber,ADRNIVX_0000000270961957,4,Rue de Valenton,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
93,20,11QUATER RUE CHABERT,94700,MAISONS ALFORT,48.813101,2.4189279999999997,11 Q Rue Chabert 94700 Maisons-Alfort,0.72,housenumber,ADRNIVX_0000000270908252,11 Q,Rue Chabert,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
94,32,1321ER ETAGE AVENUE DE LA REPUBLIQUE,94700,MAISONS ALFORT,48.806346000000005,2.444061,Avenue de la République 94700 Maisons-Alfort,0.72,street,94046_8140_a19cbb,,Avenue de la République,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
95,32,261BIS AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.803698,2.446136,261 B Avenue du Général Leclerc 94700 Maisons-Alfort,0.72,housenumber,ADRNIVX_0000000270934214,261 B,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
96,36,3-avr RUE DE MARNE,94700,MAISONS ALFORT,48.808684,2.45303,3 Rue de Mars 94700 Maisons-Alfort,0.72,housenumber,ADRNIVX_0000000270919995,3,Rue de Mars,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
97,2,2ESCALIER 2 RUE DES BRETONS,94700,MAISONS ALFORT,48.800579,2.4323040000000002,2 Rue des Bretons 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000270941934,2,Rue des Bretons,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
98,7,31 AVENUE DU PROF. CADIOT,94700,MAISONS ALFORT,48.804212,2.432255,Avenue du Professeur Cadiot 94700 Maisons-Alfort,0.73,street,94046_7200_143cdd,,Avenue du Professeur Cadiot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
99,9,10BIS RUE DU 18 JUIN 40,94700,MAISONS ALFORT,48.801169,2.441993,10 B Rue du 18 Juin 1940 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000270939204,10 B,Rue du 18 Juin 1940,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
100,10,96ESC.4 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.81349,2.42603,4 Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000332164231,4,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
101,10,96ESC.7 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.815259999999995,2.421383,7 Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000270901966,7,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
102,10,96ETAGE 4 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.81349,2.42603,4 Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000332164231,4,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
103,10,98A2 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.809369000000004,2.434302,Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,street,94046_4129_bb155c,,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
104,10,98B2 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.809369000000004,2.434302,Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,street,94046_4129_bb155c,,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
105,10,98ESC 1 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.815608000000005,2.420573,1 Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000312902534,1,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
106,25,242ÈME ÉTAGE DOMAINE DE CHATEAU GAILLARD,94700,MAISONS ALFORT,48.815184,2.437275,2 Domaine de Château Gaillard 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000270904271,2,Domaine de Château Gaillard,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
107,26,11TER VILLA ABRI,94700,MAISONS ALFORT,48.812653999999995,2.432868,Villa l'Abri 94700 Maisons-Alfort,0.73,street,94046_XXXX_8e185d,,Villa l'Abri,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
108,32,20ESCALIER 9 IMPASSE DENIS DULAC,94700,MAISONS ALFORT,48.804882,2.446554,9 Impasse Denis Dulac 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000312906479,9,Impasse Denis Dulac,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
109,32,251B AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.80437,2.444914,251 BIS Avenue du Général Leclerc 94700 Maisons-Alfort,0.73,housenumber,ADRNIVX_0000000270932926,251 BIS,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
110,1,110B AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.802021,2.429786,110 BIS Avenue du Général de Gaulle 94700 Maisons-Alfort,0.74,housenumber,ADRNIVX_0000000270937905,110 BIS,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
111,5,26A AVENUE DU PROF. CADIOT,94700,MAISONS ALFORT,48.803903999999996,2.432558,26 A Avenue du Professeur Cadiot 94700 Maisons-Alfort,0.74,housenumber,ADRNIVX_0000000325419991,26 A,Avenue du Professeur Cadiot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
112,6,25BAT 38 AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.814114000000004,2.420877,38 Avenue du Général de Gaulle 94700 Maisons-Alfort,0.74,housenumber,ADRNIVX_0000000270905728,38,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
113,5,25ÉTAGE 1 RUE CARNOT,94700,MAISONS ALFORT,48.800895000000004,2.436034,1 Rue Carnot 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000270940528,1,Rue Carnot,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
114,7,58B AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.806734999999996,2.438815,58 BIS Avenue du Général Leclerc 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000270925456,58 BIS,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
115,28,9BIS RUE GUY MOCQUET,94700,MAISONS ALFORT,48.81275,2.440219,Rue Guy Moquet 94700 Maisons-Alfort,0.75,street,94046_4190_339393,,Rue Guy Moquet,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
116,32,251TER AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804489000000004,2.4450939999999997,251 T Avenue du Général Leclerc 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000270932928,251 T,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
117,34,36ENTRÉE 25 RUE DU PLATEAU,94700,MAISONS ALFORT,48.804344,2.451028,25 Rue du Plateau 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000270931677,25,Rue du Plateau,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
118,37,40B AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.813984999999995,2.4209669999999996,40 BIS Avenue du Général de Gaulle 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000311787759,40 BIS,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
119,37,56B AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.812922,2.421638,56 BIS Avenue du Général de Gaulle 94700 Maisons-Alfort,0.75,housenumber,ADRNIVX_0000000325417146,56 BIS,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
120,6,25(B36) AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.808616,2.425359,25 Avenue du Général de Gaulle 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000312901544,25,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
121,6,25(B43) AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.808616,2.425359,25 Avenue du Général de Gaulle 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000312901544,25,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
122,6,25(B47) AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.808616,2.425359,25 Avenue du Général de Gaulle 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000312901544,25,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
123,10,6APT180 RUE LOUIS PERGAUD,94700,MAISONS ALFORT,48.80265,2.444801,Rue Louis Pergaud 94700 Maisons-Alfort,0.76,street,94046_5163_dd3c0b,,Rue Louis Pergaud,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
124,10,96(A16) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.803858,2.441973,96 Avenue du Général Leclerc 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000312899837,96,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
125,21,1A AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.809369000000004,2.434302,Avenue du Général Leclerc 94700 Maisons-Alfort,0.76,street,94046_4129_bb155c,,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
126,22,132TAGE 9 RUE PAUL BERT,94700,MAISONS ALFORT,48.815181,2.4259049999999998,9 Rue Paul Bert 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000270903095,9,Rue Paul Bert,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
127,25,12DOMAINE DOMAINE DE CHATEAU GAILLARD,94700,MAISONS ALFORT,48.814481,2.434572,Domaine de Château Gaillard 94700 Maisons-Alfort,0.76,street,94046_XXXX_c31579,,Domaine de Château Gaillard,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
128,30,161 163 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.80816,2.436741,163 Avenue du Général Leclerc 94700 Maisons-Alfort,0.76,housenumber,ADRNIVX_0000000270921473,163,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
129,10,96(B5) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.803858,2.441973,96 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312899837,96,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
130,10,96A1 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.815608000000005,2.420573,1 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902534,1,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
131,10,96A3 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.815532,2.420714,3 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270901971,3,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
132,10,98(A1) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
133,10,98(A2) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
134,10,98(A3) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
135,10,98(A4) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
136,10,98(B1) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
137,10,98(B2) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.804357,2.442807,98 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312902076,98,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
138,10,98A4 AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.81349,2.42603,4 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000332164231,4,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
139,11,10 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801334000000004,2.444591,10 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940509,10,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
140,11,12 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801259,2.4435119999999997,12 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940513,12,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
141,11,14 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801256,2.4433119999999997,14 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940517,14,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
142,11,2 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801342,2.445487,2 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940500,2,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
143,11,4 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.80134,2.445294,4 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940503,4,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
144,11,8 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801336,2.444813,8 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940505,8,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
145,12,1 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.799946000000006,2.445178,1 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270944374,1,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
146,12,13 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801106,2.4454990000000003,13 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940502,13,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
147,12,15 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801275,2.4451,15 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940506,15,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
148,12,17 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801272,2.444897,17 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940507,17,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
149,12,19 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801272,2.44473,19 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940508,19,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
150,12,21 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801271,2.444546,21 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940510,21,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
151,12,23 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.801265,2.444378,23 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270940511,23,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
152,12,3 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.800062,2.445239,3 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270943058,3,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
153,12,5 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.800211,2.445306,5 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270943059,5,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
154,12,7 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.800354,2.445361,7 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270943060,7,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
155,12,9 RUE DU PROF. RAMON,94700,MAISONS ALFORT,48.800526,2.445417,9 Rue du Professeur Ramon 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270941878,9,Rue du Professeur Ramon,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
156,13,2ESC 02 SQUARE HECTOR BERLIOZ,94700,MAISONS ALFORT,48.796729,2.440829,Square Hector Berlioz 94700 Maisons-Alfort,0.77,street,94046_XXXX_27c04c,,Square Hector Berlioz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
157,13,févr-21 SQUARE HECTOR BERLIOZ,94700,MAISONS ALFORT,48.796729,2.440829,Square Hector Berlioz 94700 Maisons-Alfort,0.77,street,94046_XXXX_27c04c,,Square Hector Berlioz,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
158,18,1ESC 01 RUE DE STRASBOURG,94700,MAISONS ALFORT,48.79466,2.437177,Rue de Strasbourg 94700 Maisons-Alfort,0.77,street,94046_8570_7b901e,,Rue de Strasbourg,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
159,18,6B RUE COLMAR,94700,MAISONS ALFORT,48.792903,2.436413,6 BIS Rue de Colmar 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270961946,6 BIS,Rue de Colmar,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
160,21,2ETAGE 3 RUE PIERRE ET MARIE CURIE,94700,MAISONS ALFORT,48.811162,2.4262639999999998,Rue Pierre et Marie Curie 94700 Maisons-Alfort,0.77,street,94046_7160_d0f560,,Rue Pierre et Marie Curie,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
161,21,2ÉTAGE 3 RUE PIERRE ET MARIE CURIE,94700,MAISONS ALFORT,48.811162,2.4262639999999998,Rue Pierre et Marie Curie 94700 Maisons-Alfort,0.77,street,94046_7160_d0f560,,Rue Pierre et Marie Curie,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
162,21,9B AVENUE DU GAL DE GAULLE,94700,MAISONS ALFORT,48.811968,2.422705,9 BIS Avenue du Général de Gaulle 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000270910749,9 BIS,Avenue du Général de Gaulle,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
163,24,99(A1) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
164,24,99(A2) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
165,24,99(A3) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
166,24,99(B1) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
167,24,99(B2) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
168,24,99(C1) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
169,24,99(C2) AVENUE DU GAL LECLERC,94700,MAISONS ALFORT,48.811976,2.4322369999999998,99 Avenue du Général Leclerc 94700 Maisons-Alfort,0.77,housenumber,ADRNIVX_0000000312904446,99,Avenue du Général Leclerc,,94700.0,Maisons-Alfort,"94, Val-de-Marne, Île-de-France",94046.0
