,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
513,6,62B RUE DE LA COSARDE,94240,L'HAY-LES-ROSES,48.779732,2.326269,62 BIS Rue de la Cosarde 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270988376,62 BIS,Rue de la Cosarde,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
514,6,7B CHEMIN DU TENNIS,94240,L'HAY-LES-ROSES,48.776996999999994,2.324863,7 BIS Chemin du Tennis 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270992041,7 BIS,Chemin du Tennis,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
515,6,89B RUE DE LA COSARDE,94240,L'HAY-LES-ROSES,48.779790999999996,2.3254610000000002,89 BIS Rue de la Cosarde 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270988389,89 BIS,Rue de la Cosarde,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
516,6,9B CHEMIN DU TENNIS,94240,L'HAY-LES-ROSES,48.777064,2.325499,9 BIS Chemin du Tennis 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270992038,9 BIS,Chemin du Tennis,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
517,7,141-147 AVENUE FLOUQUET,94240,L'HAY-LES-ROSES,48.768944,2.321273,147 Avenue Flouquet 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000340217063,147,Avenue Flouquet,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
518,7,2B RUE DU GUE,94240,L'HAY-LES-ROSES,48.775081,2.328084,2 BIS Rue du Gué 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270994129,2 BIS,Rue du Gué,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
519,7,75B AVENUE LARROUMES,94240,L'HAY-LES-ROSES,48.775873,2.325116,75 BIS Avenue Larroumes 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270993558,75 BIS,Avenue Larroumes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
520,7,80B AVENUE LARROUMES,94240,L'HAY-LES-ROSES,48.775904,2.3274220000000003,Avenue Larroumes 94240 L'Haÿ-les-Roses,0.85,street,94038_5125_9ed1e3,,Avenue Larroumes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
521,7,9B RUE DU GUE,94240,L'HAY-LES-ROSES,48.774423,2.327035,9 BIS Rue du Gué 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270995467,9 BIS,Rue du Gué,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
522,8,12B RUE DES BLONDEAUX,94240,L'HAY-LES-ROSES,48.772751,2.327243,12 BIS Rue des Blondeaux 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270997512,12 BIS,Rue des Blondeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
523,8,19B RUE DE L'ORME SEC,94240,L'HAY-LES-ROSES,48.773796000000004,2.3288450000000003,19 BIS Rue de l'Orme Sec 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270996218,19 BIS,Rue de l'Orme Sec,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
524,8,19B RUE DES BLONDEAUX,94240,L'HAY-LES-ROSES,48.772605,2.3272470000000003,19 BIS Rue des Blondeaux 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270998197,19 BIS,Rue des Blondeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
525,8,25 VENELLE DU GUE,94240,L'HAY-LES-ROSES,48.774643,2.328482,Venelle du Gué 94240 L'Haÿ-les-Roses,0.85,street,94038_4180_700965,,Venelle du Gué,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
526,8,26B AVENUE LARROUMES,94240,L'HAY-LES-ROSES,48.77648,2.3313509999999997,26 BIS Avenue Larroumes 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270992509,26 BIS,Avenue Larroumes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
527,8,2B RUE DU VAL,94240,L'HAY-LES-ROSES,48.773329,2.3315509999999997,2 B Rue du Val 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000311786312,2 B,Rue du Val,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
528,8,32B RUE DES BLONDEAUX,94240,L'HAY-LES-ROSES,48.771746,2.326684,32 BIS Rue des Blondeaux 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270999890,32 BIS,Rue des Blondeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
529,8,36B AVENUE LARROUMES,94240,L'HAY-LES-ROSES,48.776032,2.330037,36 BIS Avenue Larroumes 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270993002,36 BIS,Avenue Larroumes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
530,8,45B RUE DES BLONDEAUX,94240,L'HAY-LES-ROSES,48.771406,2.327962,45 BIS Rue des Blondeaux 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270999883,45 BIS,Rue des Blondeaux,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
531,8,4B VENELLE DU GUE,94240,L'HAY-LES-ROSES,48.7747,2.3284119999999997,4 B Venelle du Gué 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270994754,4 B,Venelle du Gué,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
532,9,24 VILLA CENDRILLON,94240,L'HAY-LES-ROSES,48.769711,2.330165,Villa Cendrillon 94240 L'Haÿ-les-Roses,0.85,street,94038_1421_0945cd,,Villa Cendrillon,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
533,9,53B RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.767995,2.3323419999999997,53 BIS Rue de la Bergère 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006167,53 BIS,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
534,9,56C RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.770306,2.333438,Rue de la Bergère 94240 L'Haÿ-les-Roses,0.85,street,94038_0640_3d7168,,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
535,9,70B RUE DE LA BERGERE,94240,L'HAY-LES-ROSES,48.769997,2.333247,70 BIS Rue de la Bergère 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271002089,70 BIS,Rue de la Bergère,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
536,11,10 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767634,2.3276310000000002,10 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006209,10,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
537,11,13 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767245,2.32704,13 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006844,13,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
538,11,14 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767323,2.327117,14 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006845,14,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
539,11,15 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.76713,2.32686,15 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007490,15,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
540,11,16 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767228,2.3268720000000003,16 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006846,16,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
541,11,18 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767125,2.326818,18 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007492,18,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
542,11,19 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.766962,2.3267919999999997,19 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007493,19,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
543,11,1B RUE THURET,94240,L'HAY-LES-ROSES,48.768899,2.327944,1 BIS Rue Thuret 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271004746,1 BIS,Rue Thuret,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
544,11,20 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.766927,2.3267330000000004,20 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007494,20,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
545,11,21 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.766806,2.326721,21 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007495,21,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
546,11,22 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.766837,2.3266419999999997,22 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271007496,22,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
547,11,2B RUE THURET,94240,L'HAY-LES-ROSES,48.7689,2.328235,2 BIS Rue Thuret 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271004745,2 BIS,Rue Thuret,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
548,11,7 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767585,2.3276310000000002,7 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000271006841,7,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
549,11,9 SENTIER COTTAINVILLES,94240,L'HAY-LES-ROSES,48.767379999999996,2.327302,9 Sentier des Cottainvilles 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000311786278,9,Sentier des Cottainvilles,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
550,16,2B RUE DES LILAS,94240,L'HAY-LES-ROSES,48.778215,2.351625,Rue des Lilas 94240 L'Haÿ-les-Roses,0.85,street,94038_5150_697e26,,Rue des Lilas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
551,17,110B RUE DE BICETRE,94240,L'HAY-LES-ROSES,48.777156,2.355027,110 B Rue de Bicêtre 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270991355,110 B,Rue de Bicêtre,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
552,17,27B RUE DES MARGUERITES,94240,L'HAY-LES-ROSES,48.776952,2.351906,27 BIS Rue des Marguerites 94240 L'Haÿ-les-Roses,0.85,housenumber,ADRNIVX_0000000270992418,27 BIS,Rue des Marguerites,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
553,1,2 ALLEE DE POLYANTHAS,94240,L'HAY-LES-ROSES,48.779709999999994,2.335449,2 Allée des Polyanthas 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270989121,2,Allée des Polyanthas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
554,1,2B RUE DES JARDINS,94240,L'HAY-LES-ROSES,48.77993,2.336491,2 BIS Rue des Jardins 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270988298,2 BIS,Rue des Jardins,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
555,1,4 ALLEE DE POLYANTHAS,94240,L'HAY-LES-ROSES,48.77975,2.335615,4 Allée des Polyanthas 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270989130,4,Allée des Polyanthas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
556,1,6 ALLEE DE POLYANTHAS,94240,L'HAY-LES-ROSES,48.779776,2.335788,6 Allée des Polyanthas 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270989122,6,Allée des Polyanthas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
557,1,8 ALLEE DE POLYANTHAS,94240,L'HAY-LES-ROSES,48.779753,2.335911,8 Allée des Polyanthas 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270989123,8,Allée des Polyanthas,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
558,1,8B AVENUE BEAUSEJOUR,94240,L'HAY-LES-ROSES,48.783689,2.334494,8 BIS Avenue Beauséjour 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270983306,8 BIS,Avenue Beauséjour,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
559,1,8B VOIE DES SAUSSAIES,94240,L'HAY-LES-ROSES,48.781678,2.335571,8 BIS Voie des Saussaies 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270985842,8 BIS,Voie des Saussaies,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
560,2,2B RUE JULES GUESDE,94240,L'HAY-LES-ROSES,48.786289000000004,2.342546,2 BIS Rue Jules Guesde 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270977954,2 BIS,Rue Jules Guesde,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
561,2,3A ALLEE CLAUDE DEBUSSY,94240,L'HAY-LES-ROSES,48.783512,2.343175,Allée Claude Debussy 94240 L'Haÿ-les-Roses,0.86,street,94038_1460_f90d14,,Allée Claude Debussy,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
562,3,4B RUE CHEVREUL,94240,L'HAY-LES-ROSES,48.778162,2.339208,4 BIS Rue Chevreul 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270990913,4 BIS,Rue Chevreul,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
563,3,9B RUE CHEVREUL,94240,L'HAY-LES-ROSES,48.777981,2.33931,9 BIS Rue Chevreul 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270990916,9 BIS,Rue Chevreul,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
564,4,18 RUE DE LA PLEIADE,94240,L'HAY-LES-ROSES,48.780628,2.333229,Rue de la Pléiade 94240 L'Haÿ-les-Roses,0.86,street,94038_7170_cc1ea8,,Rue de la Pléiade,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
565,4,2B RUE BRONZAC,94240,L'HAY-LES-ROSES,48.780768,2.334752,2 BIS Rue Bronzac 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270987166,2 BIS,Rue Bronzac,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
566,4,48B AVENUE ARISTIDE BRIAND,94240,L'HAY-LES-ROSES,48.782441,2.334057,48 BIS Avenue Aristide Briand 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270984597,48 BIS,Avenue Aristide Briand,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
567,4,56B RUE BRONZAC,94240,L'HAY-LES-ROSES,48.783612,2.333157,56 B Rue Bronzac 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000311786273,56 B,Rue Bronzac,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
568,4,58B AVENUE ARISTIDE BRIAND,94240,L'HAY-LES-ROSES,48.782876,2.334114,58 BIS Avenue Aristide Briand 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270983941,58 BIS,Avenue Aristide Briand,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
569,4,5B RUE BRONZAC,94240,L'HAY-LES-ROSES,48.780719,2.3338200000000002,5 BIS Rue Bronzac 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270987170,5 BIS,Rue Bronzac,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
570,4,7B RUE BRONZAC,94240,L'HAY-LES-ROSES,48.782621,2.333328,Rue Bronzac 94240 L'Haÿ-les-Roses,0.86,street,94038_0685_04318a,,Rue Bronzac,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
571,5,11BIS RUE ISABEAU,94240,L'HAY-LES-ROSES,48.782577,2.3292,11 BIS Rue Isabeau 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270984641,11 BIS,Rue Isabeau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
572,5,2B AVENUE DUNOIS,94240,L'HAY-LES-ROSES,48.78118,2.332647,2 B Avenue Dunois 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270986552,2 B,Avenue Dunois,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
573,5,2B RUE DE LA FUTAIE,94240,L'HAY-LES-ROSES,48.783468,2.328466,2 B Rue de la Futaie 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270982676,2 B,Rue de la Futaie,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
574,5,33B AVENUE HENRI BARBUSSE,94240,L'HAY-LES-ROSES,48.781613,2.327604,33 BIS Avenue Henri Barbusse 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270985914,33 BIS,Avenue Henri Barbusse,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
575,5,5TER RUE ISABEAU,94240,L'HAY-LES-ROSES,48.782651,2.328752,5 TER Rue Isabeau 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270984636,5 TER,Rue Isabeau,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
576,5,6B AVENUE HACHE,94240,L'HAY-LES-ROSES,48.781220000000005,2.331063,6 BIS Avenue Hache 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270986558,6 BIS,Avenue Hache,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
577,5,6BIS RUE DU PARC,94240,L'HAY-LES-ROSES,48.783019,2.330319,6 BIS Rue du Parc 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270983976,6 BIS,Rue du Parc,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
578,5,9BIS RUE DU PARC,94240,L'HAY-LES-ROSES,48.783006,2.3299119999999998,9 BIS Rue du Parc 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270983983,9 BIS,Rue du Parc,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
579,5,9TER RUE DU PARC,94240,L'HAY-LES-ROSES,48.78301,2.329885,9 TER Rue du Parc 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270983984,9 TER,Rue du Parc,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
580,6,2B SENTIER DES GARENNES,94240,L'HAY-LES-ROSES,48.777491999999995,2.330877,2 BIS Sentier des Garennes 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270991471,2 BIS,Sentier des Garennes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
581,6,3B PASSAGE D'ORLEANS,94240,L'HAY-LES-ROSES,48.777333,2.328353,3 BIS Passage d'Orléans 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270991488,3 BIS,Passage d'Orléans,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
582,6,4B SENTIER DES GARENNES,94240,L'HAY-LES-ROSES,48.777415999999995,2.3307860000000002,4 BIS Sentier des Garennes 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270991473,4 BIS,Sentier des Garennes,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
583,7,15BIS RUE DU GUE,94240,L'HAY-LES-ROSES,48.774153999999996,2.326755,15 BIS Rue du Gué 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270995474,15 BIS,Rue du Gué,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
584,8,3B SENTIER DU VAL,94240,L'HAY-LES-ROSES,48.773561,2.331734,3 BIS Sentier du Val 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270996828,3 BIS,Sentier du Val,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
585,8,77 RUE DE CHALAIS,94240,L'HAY-LES-ROSES,48.770156,2.329167,Rue de Chalais 94240 L'Haÿ-les-Roses,0.86,street,94038_1435_68f665,,Rue de Chalais,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
586,9,10 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771945,2.331337,10 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998961,10,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
587,9,11 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771827,2.331384,11 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998963,11,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
588,9,12 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.7718,2.33127,12 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998964,12,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
589,9,13 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771509,2.3320849999999997,13 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270999863,13,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
590,9,14 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771675,2.331182,14 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270999865,14,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
591,9,15 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771692,2.3312630000000003,15 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270999866,15,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
592,9,17 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771606,2.331207,17 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000340217053,17,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
593,9,2 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.772389000000004,2.3316939999999997,2 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998176,2,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
594,9,3 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.772197999999996,2.331654,3 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998951,3,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
595,9,4 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.772216,2.331571,4 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998952,4,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
596,9,5 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.772083,2.331572,5 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998954,5,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
597,9,6 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.772085,2.331474,6 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998956,6,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
598,9,7 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.77194,2.331468,7 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998957,7,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
599,9,8 RUE DUGUESCLIN,94240,L'HAY-LES-ROSES,48.771993,2.331414,8 Rue du Guesclin 94240 L'Haÿ-les-Roses,0.86,housenumber,ADRNIVX_0000000270998959,8,Rue du Guesclin,,94240.0,L'Haÿ-les-Roses,"94, Val-de-Marne, Île-de-France",94038.0
