,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
835,5,8 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822528000000005,2.4146810000000003,8 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888869,8.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
836,5,9 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822761,2.415048,9 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888870,9.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
837,5,10 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.82258,2.414832,10 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888871,10.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
838,5,11 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822839,2.415273,11 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888861,11.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
839,5,12 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822635,2.414994,12 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888872,12.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
840,5,13 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822878,2.415391,13 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888200,13.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
841,5,14 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822703000000004,2.415193,14 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888873,14.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
842,5,15 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822928000000005,2.415534,15 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888201,15.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
843,5,16 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822767,2.41538,16 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888862,16.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
844,5,17 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822974,2.415665,17 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888202,17.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
845,5,18 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822828,2.415559,18 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888863,18.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
846,5,19 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823024,2.415819,19 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888203,19.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
847,5,20 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822865,2.415668,20 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888864,20.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
848,5,21 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823094,2.416025,21 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888197,21.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
849,5,22 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822948,2.415867,22 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000358882244,22.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
850,5,24 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.822962,2.415953,24 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888198,24.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
851,5,25 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.82329,2.4166,25 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888189,25.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
852,5,26 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823007000000004,2.416082,26 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888199,26.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
853,5,27 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823338,2.416732,27 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888190,27.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
854,5,28 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823212,2.416691,28 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888191,28.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
855,5,29 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.82338,2.416859,29 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887415,29.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
856,5,30 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823264,2.416842,30 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888192,30.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
857,5,31 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823412,2.416961,31 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887416,31.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
858,5,32 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823308000000004,2.4169709999999998,32 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888193,32.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
859,5,33 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823459,2.417097,33 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887417,33.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
860,5,35 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823509,2.417247,35 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887407,35.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
861,5,37 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823583,2.41745,37 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887410,37.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
862,5,38 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823488,2.4175,38 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887411,38.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
863,5,39 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823665000000005,2.4176860000000002,39 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887412,39.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
864,5,40 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823566,2.417726,40 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887413,40.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
865,5,41 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.82379,2.418068,41 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887401,41.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
866,5,42 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823634000000006,2.417926,42 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887414,42.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
867,5,43 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823906,2.4184099999999997,43 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000358882241,43.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
868,5,44 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823668,2.418025,44 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887402,44.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
869,5,45 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823999,2.418684,45 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886720,45.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
870,5,46 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823691,2.418097,46 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887403,46.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
871,5,48 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823725,2.418196,48 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887404,48.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
872,5,50 RUE DE PARIS,94220,CHARENTON LE PONT,48.820023,2.4156020000000002,50 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270893607,50.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
873,5,50 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823787,2.418382,50 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887405,50.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
874,5,52 RUE DE PARIS,94220,CHARENTON LE PONT,48.820184000000005,2.41546,52 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270892765,52.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
875,5,52 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.823952,2.418862,52 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886721,52.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
876,5,54 RUE DE PARIS,94220,CHARENTON LE PONT,48.820264,2.415381,54 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000325417111,54.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
877,5,54 RUE DU GENERAL LECLERC,94220,CHARENTON LE PONT,48.824046,2.419135,54 Rue du Général Leclerc 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886722,54.0,Rue du Général Leclerc,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
878,5,56 RUE DE PARIS,94220,CHARENTON LE PONT,48.820271000000005,2.415316,56 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000325417112,56.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
879,5,58 RUE DE PARIS,94220,CHARENTON LE PONT,48.820370000000004,2.415294,58 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270892768,58.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
880,5,60 RUE DE PARIS,94220,CHARENTON LE PONT,48.820473,2.4151290000000003,60 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000312907185,60.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
881,5,62 RUE DE PARIS,94220,CHARENTON LE PONT,48.820655,2.415025,62 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891923,62.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
882,5,64 RUE DE PARIS,94220,CHARENTON LE PONT,48.820809000000004,2.414872,64 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000340218930,64.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
883,5,66 RUE DE PARIS,94220,CHARENTON LE PONT,48.820853,2.4148509999999996,66 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891926,66.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
884,7,70 RUE DE PARIS,94220,CHARENTON LE PONT,48.822625,2.412384,70 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888886,70.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
885,7,74 RUE DE PARIS,94220,CHARENTON LE PONT,48.822751000000004,2.412042,74 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888888,74.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
886,7,76 RUE DE PARIS,94220,CHARENTON LE PONT,48.822838,2.411905,76 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888889,76.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
887,7,78 RUE DE PARIS,94220,CHARENTON LE PONT,48.82291,2.4117919999999997,78 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888890,78.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
888,7,80 RUE DE PARIS,94220,CHARENTON LE PONT,48.823001,2.411651,80 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888227,80.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
889,7,82 RUE DE PARIS,94220,CHARENTON LE PONT,48.823079,2.411536,82 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888228,82.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
890,7,84 RUE DE PARIS,94220,CHARENTON LE PONT,48.823175,2.4113849999999997,84 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888229,84.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
891,7,86 RUE DE PARIS,94220,CHARENTON LE PONT,48.823285,2.4112150000000003,86 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888230,86.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
892,7,88 RUE DE PARIS,94220,CHARENTON LE PONT,48.823389,2.41105,88 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887463,88.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
893,7,90 RUE DE PARIS,94220,CHARENTON LE PONT,48.823512,2.410862,90 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887464,90.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
894,7,92 RUE DE PARIS,94220,CHARENTON LE PONT,48.82363,2.410674,92 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887465,92.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
895,7,94 RUE DE PARIS,94220,CHARENTON LE PONT,48.823802,2.410255,94 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886786,94.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
896,7,96 RUE DE PARIS,94220,CHARENTON LE PONT,48.823968,2.409999,96 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886787,96.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
897,7,98 RUE DE PARIS,94220,CHARENTON LE PONT,48.82428,2.409663,98 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886789,98.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
898,7,100 RUE DE PARIS,94220,CHARENTON LE PONT,48.8244,2.409478,100 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886210,100.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
899,7,102 RUE DE PARIS,94220,CHARENTON LE PONT,48.824563,2.409236,102 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886212,102.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
900,7,104 RUE DE PARIS,94220,CHARENTON LE PONT,48.824659000000004,2.409087,104 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886213,104.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
901,8,30 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.822811,2.40961,30 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888234,30.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
902,8,32 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.823048,2.4090529999999997,32 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000311787679,32.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
903,8,34 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.823394,2.408334,34 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887480,34.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
904,8,43 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.822485,2.410708,43 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888901,43.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
905,8,44 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.822677,2.411062,44 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888895,44.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
906,8,46 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.822782000000004,2.411145,46 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888896,46.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
907,8,50 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824109,2.406711,50 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886808,50.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
908,8,52 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824194,2.406486,52 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886809,52.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
909,8,54 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824276,2.406263,54 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886238,54.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
910,8,56 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824342,2.406073,56 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886239,56.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
911,8,58 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824384,2.405945,58 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000358882218,58.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
912,8,60 RUE DE CONFLANS,94220,CHARENTON LE PONT,48.824424,2.405816,60 Rue de Conflans 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886241,60.0,Rue de Conflans,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
913,8,105 RUE DE PARIS,94220,CHARENTON LE PONT,48.823175,2.410846,105 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270888232,105.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
914,8,107 RUE DE PARIS,94220,CHARENTON LE PONT,48.823442,2.410431,107 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270887468,107.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
915,8,109 RUE DE PARIS,94220,CHARENTON LE PONT,48.823623,2.410358,109 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000312907056,109.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
916,8,111 RUE DE PARIS,94220,CHARENTON LE PONT,48.823623,2.410358,111 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000312907376,111.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
917,8,113 RUE DE PARIS,94220,CHARENTON LE PONT,48.823997,2.409783,113 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886792,113.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
918,8,115 RUE DE PARIS,94220,CHARENTON LE PONT,48.824141999999995,2.409557,115 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886794,115.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
919,8,117 RUE DE PARIS,94220,CHARENTON LE PONT,48.824236,2.40921,117 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886214,117.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
920,8,119 RUE DE PARIS,94220,CHARENTON LE PONT,48.824444,2.40889,119 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270886216,119.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
921,8,123 RUE DE PARIS,94220,CHARENTON LE PONT,48.824638,2.408588,123 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885728,123.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
922,8,125 RUE DE PARIS,94220,CHARENTON LE PONT,48.824743,2.40842,125 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885729,125.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
923,8,127 RUE DE PARIS,94220,CHARENTON LE PONT,48.824798,2.408332,127 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885730,127.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
924,8,129 RUE DE PARIS,94220,CHARENTON LE PONT,48.824855,2.408248,129 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885731,129.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
925,8,133 RUE DE PARIS,94220,CHARENTON LE PONT,48.825218,2.40768,133 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270885213,133.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
926,8,135 RUE DE PARIS,94220,CHARENTON LE PONT,48.825643,2.4072150000000003,135 Rue de Paris 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270884761,135.0,Rue de Paris,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
927,10,6 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.819908,2.4080150000000002,6 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270893629,6.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
928,10,21 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.820903,2.408428,21 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891951,21.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
929,10,23 RUE DES BORDEAUX,94220,CHARENTON LE PONT,48.821083,2.408569,23 Rue des Bordeaux 94220 Charenton-le-Pont,0.93,housenumber,ADRNIVX_0000000270891145,23.0,Rue des Bordeaux,,94220,Charenton-le-Pont,"94, Val-de-Marne, Île-de-France",94018
