,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
785,3,7 Allée du Chateau,94440,Santeny,48.728752,2.572322,7 Allée du Château 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048386,7.0,Allée du Château,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
786,3,7 Avenue de la Saussaye,94440,Santeny,48.720496999999995,2.575672,7 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052892,7.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
787,3,7 Route Nationale 19,94440,Santeny,48.717894,2.570121,7 Route Nationale 19 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053685,7.0,Route Nationale 19,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
788,3,7 Rue George Sand,94440,Santeny,48.719188,2.575042,7 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053311,7.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
789,3,7 Rue Jacques Prévert,94440,Santeny,48.718918,2.573881,7 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053426,7.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
790,3,7 Rue Pierre de Ronsard,94440,Santeny,48.717834,2.574344,7 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053674,7.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
791,3,7 Rue de la Libération,94440,Santeny,48.722771,2.568568,7 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052003,7.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
792,3,7 Rue de la Prairie,94440,Santeny,48.722376000000004,2.570004,7 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052271,7.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
793,3,7 Rue de la Source,94440,Santeny,48.720271999999994,2.573264,7 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053067,7.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
794,3,7 Rue du Bras de Fer,94440,Santeny,48.720929,2.571634,7 Rue du Bras de Fer 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052910,7.0,Rue du Bras de Fer,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
795,3,7 Rue du Château d'Eau,94440,Santeny,48.715656,2.575652,7 Rue du Château d'Eau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054161,7.0,Rue du Château d'Eau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
796,3,7 Rue du Coteau,94440,Santeny,48.720073,2.574135,7 Rue du Coteau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053061,7.0,Rue du Coteau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
797,3,7 Rue du Point du Jour,94440,Santeny,48.720191,2.570538,7 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053080,7.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
798,3,7 Rue du Regard,94440,Santeny,48.720996,2.576013,7 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052741,7.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
799,3,7 Rue du Vallon,94440,Santeny,48.720607,2.573655,7 Rue du Vallon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052902,7.0,Rue du Vallon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
800,3,8 Allée du Chateau,94440,Santeny,48.728369,2.572152,8 Allée du Château 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048622,8.0,Allée du Château,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
801,3,8 Avenue de la Saussaye,94440,Santeny,48.721101000000004,2.574871,8 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052749,8.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
802,3,8 Avenue du Vivier,94440,Santeny,48.722037,2.573339,8 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052505,8.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
803,3,8 Route Nationale 19,94440,Santeny,48.716503,2.572151,8 Route Nationale 19 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054024,8.0,Route Nationale 19,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
804,3,8 Rue George Sand,94440,Santeny,48.718937,2.575825,8 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053414,8.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
805,3,8 Rue Jacques Prévert,94440,Santeny,48.718167,2.575157,8 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053538,8.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
806,3,8 Rue Nouvelle,94440,Santeny,48.716819,2.575972,8 Rue Nouvelle 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053890,8.0,Rue Nouvelle,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
807,3,8 Rue Pierre de Ronsard,94440,Santeny,48.718144,2.573991,8 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053548,8.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
808,3,8 Rue de la Libération,94440,Santeny,48.722506,2.5685130000000003,8 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052287,8.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
809,3,8 Rue de la Prairie,94440,Santeny,48.722249,2.571869,8 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052261,8.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
810,3,8 Rue des Graviers,94440,Santeny,48.719739000000004,2.574061,8 Rue des Graviers 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053183,8.0,Rue des Graviers,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
811,3,8 Rue des Marais,94440,Santeny,48.721446,2.571289,8 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052646,8.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
812,3,8 Rue des Platanes,94440,Santeny,48.715383,2.575813,8 Rue des Platanes 94440 Santeny,0.91,housenumber,ADRNIVX_0000000358881428,8.0,Rue des Platanes,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
813,3,8 Rue du Coteau,94440,Santeny,48.720141,2.5739360000000002,8 Rue du Coteau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053062,8.0,Rue du Coteau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
814,3,8 Rue du Point du Jour,94440,Santeny,48.720389000000004,2.5715470000000002,8 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053075,8.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
815,3,8 Rue du Vallon,94440,Santeny,48.720725,2.573702,8 Rue du Vallon 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052903,8.0,Rue du Vallon,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
816,3,9 Allée du Chateau,94440,Santeny,48.728809000000005,2.572851,9 Allée du Château 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048387,9.0,Allée du Château,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
817,3,9 Avenue de la Saussaye,94440,Santeny,48.720335,2.575827,9 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053054,9.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
818,3,9 Rue Alfred de Musset,94440,Santeny,48.717213,2.5762709999999998,9 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053784,9.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
819,3,9 Rue George Sand,94440,Santeny,48.719255,2.574907,9 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053313,9.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
820,3,9 Rue Jacques Prévert,94440,Santeny,48.718883,2.574216,9 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053427,9.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
821,3,9 Rue Pierre de Ronsard,94440,Santeny,48.717717,2.5744540000000002,9 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053673,9.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
822,3,9 Rue de la Libération,94440,Santeny,48.72293,2.56867,9 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052005,9.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
823,3,9 Rue de la Prairie,94440,Santeny,48.722527,2.569977,9 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052272,9.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
824,3,9 Rue des Marais,94440,Santeny,48.721669,2.5699970000000003,9 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052652,9.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
825,3,9 Rue du Bras de Fer,94440,Santeny,48.720915999999995,2.570975,9 Rue du Bras de Fer 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052765,9.0,Rue du Bras de Fer,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
826,3,9 Rue du Château d'Eau,94440,Santeny,48.715645,2.575934,9 Rue du Château d'Eau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054155,9.0,Rue du Château d'Eau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
827,3,9 Rue du Coteau,94440,Santeny,48.720074,2.574073,9 Rue du Coteau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053063,9.0,Rue du Coteau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
828,3,9 Rue du Point du Jour,94440,Santeny,48.719971,2.5699560000000004,9 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053083,9.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
829,3,9 Rue du Regard,94440,Santeny,48.720946000000005,2.576257,9 Rue du Regard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052742,9.0,Rue du Regard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
830,3,10 Allée du Chateau,94440,Santeny,48.728471,2.572556,10 Allée du Château 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271048618,10.0,Allée du Château,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
831,3,10 Avenue de la Saussaye,94440,Santeny,48.720944,2.5750189999999997,10 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052746,10.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
832,3,10 Avenue du Général Leclerc,94440,Santeny,48.717825,2.572315,10 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053679,10.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
833,3,10 Avenue du Vivier,94440,Santeny,48.722072999999995,2.57335,10 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052507,10.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
834,3,10 Rue Alfred de Musset,94440,Santeny,48.717271999999994,2.5761979999999998,10 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053785,10.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
835,3,10 Rue George Sand,94440,Santeny,48.718699,2.5763,10 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053415,10.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
836,3,10 Rue Jacques Prévert,94440,Santeny,48.718151,2.575272,10 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053539,10.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
837,3,10 Rue Nouvelle,94440,Santeny,48.716787,2.5761,10 Rue Nouvelle 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053891,10.0,Rue Nouvelle,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
838,3,10 Rue Pierre de Ronsard,94440,Santeny,48.718106,2.573958,10 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053675,10.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
839,3,10 Rue de la Libération,94440,Santeny,48.722656,2.5686240000000002,10 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052288,10.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
840,3,10 Rue de la Prairie,94440,Santeny,48.722048,2.571894,10 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052515,10.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
841,3,10 Rue de la Source,94440,Santeny,48.720927,2.573286,10 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052758,10.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
842,3,10 Rue des Graviers,94440,Santeny,48.719666,2.574589,10 Rue des Graviers 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053180,10.0,Rue des Graviers,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
843,3,10 Rue des Marais,94440,Santeny,48.721563,2.571441,10 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052647,10.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
844,3,10 Rue du Point du Jour,94440,Santeny,48.720357,2.570565,10 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053081,10.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
845,3,11 Avenue du Général Leclerc,94440,Santeny,48.718271,2.571571,11 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053552,11.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
846,3,11 Rue Alfred de Musset,94440,Santeny,48.717036,2.576223,11 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053885,11.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
847,3,11 Rue George Sand,94440,Santeny,48.719244,2.575236,11 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053312,11.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
848,3,11 Rue Jacques Prévert,94440,Santeny,48.718854,2.574459,11 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053425,11.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
849,3,11 Rue Pierre de Ronsard,94440,Santeny,48.717535999999996,2.5744279999999997,11 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053791,11.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
850,3,11 Rue de la Libération,94440,Santeny,48.723132,2.568791,11 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051998,11.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
851,3,11 Rue de la Prairie,94440,Santeny,48.722633,2.569987,11 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052273,11.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
852,3,11 Rue des Marais,94440,Santeny,48.721675,2.570232,11 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052650,11.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
853,3,11 Rue du Bras de Fer,94440,Santeny,48.720777000000005,2.570953,11 Rue du Bras de Fer 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052911,11.0,Rue du Bras de Fer,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
854,3,11 Rue du Château d'Eau,94440,Santeny,48.715632,2.5761220000000002,11 Rue du Château d'Eau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000354707459,11.0,Rue du Château d'Eau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
855,3,11 Rue du Coteau,94440,Santeny,48.720107,2.573867,11 Rue du Coteau 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053064,11.0,Rue du Coteau,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
856,3,11 Rue du Point du Jour,94440,Santeny,48.719753999999995,2.5703709999999997,11 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053190,11.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
857,3,12 Avenue de la Saussaye,94440,Santeny,48.720803000000004,2.575154,12 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052893,12.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
858,3,12 Avenue du Général Leclerc,94440,Santeny,48.717971,2.572335,12 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053680,12.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
859,3,12 Avenue du Vivier,94440,Santeny,48.722153999999996,2.5733639999999998,12 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052508,12.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
860,3,12 Rue Alfred de Musset,94440,Santeny,48.717105,2.576155,12 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053886,12.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
861,3,12 Rue George Sand,94440,Santeny,48.718664000000004,2.576395,12 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053416,12.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
862,3,12 Rue Jacques Prévert,94440,Santeny,48.718089,2.575659,12 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053669,12.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
863,3,12 Rue Pierre de Ronsard,94440,Santeny,48.717982,2.574093,12 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053676,12.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
864,3,12 Rue de la Prairie,94440,Santeny,48.721953000000006,2.57151,12 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052266,12.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
865,3,12 Rue de la Source,94440,Santeny,48.720784,2.5732619999999997,12 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052905,12.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
866,3,12 Rue des Marais,94440,Santeny,48.721697999999996,2.571632,12 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052644,12.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
867,3,12 Rue du Point du Jour,94440,Santeny,48.720318,2.5703419999999997,12 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053082,12.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
868,3,13 Rue Alfred de Musset,94440,Santeny,48.716943,2.576196,13 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053887,13.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
869,3,13 Rue George Sand,94440,Santeny,48.718998,2.5758080000000003,13 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053417,13.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
870,3,13 Rue Jacques Prévert,94440,Santeny,48.718185999999996,2.575589,13 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053540,13.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
871,3,13 Rue de la Libération,94440,Santeny,48.723159,2.568806,13 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051999,13.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
872,3,13 Rue de la Prairie,94440,Santeny,48.722648,2.570107,13 Rue de la Prairie 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052274,13.0,Rue de la Prairie,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
873,3,13 Rue des Marais,94440,Santeny,48.721635,2.570655,13 Rue des Marais 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052651,13.0,Rue des Marais,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
874,3,13 Rue du Bras de Fer,94440,Santeny,48.720638,2.570932,13 Rue du Bras de Fer 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052912,13.0,Rue du Bras de Fer,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
875,3,13 Rue du Point du Jour,94440,Santeny,48.719768,2.570589,13 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000331248032,13.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
876,3,14 Avenue de la Saussaye,94440,Santeny,48.720605,2.575344,14 Avenue de la Saussaye 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052894,14.0,Avenue de la Saussaye,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
877,3,14 Avenue du Général Leclerc,94440,Santeny,48.718163,2.572349,14 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053681,14.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
878,3,14 Avenue du Vivier,94440,Santeny,48.722193,2.5733639999999998,14 Avenue du Vivier 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052509,14.0,Avenue du Vivier,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
879,3,14 Rue Alfred de Musset,94440,Santeny,48.716978999999995,2.576118,14 Rue Alfred de Musset 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053888,14.0,Rue Alfred de Musset,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
880,3,14 Rue George Sand,94440,Santeny,48.718747,2.576346,14 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053418,14.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
881,3,14 Rue Jacques Prévert,94440,Santeny,48.718065,2.575817,14 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053670,14.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
882,3,14 Rue Nouvelle,94440,Santeny,48.71672,2.576355,14 Rue Nouvelle 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271054012,14.0,Rue Nouvelle,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
883,3,14 Rue Pierre de Ronsard,94440,Santeny,48.717849,2.57423,14 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053677,14.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
884,3,14 Rue de la Gare,94440,Santeny,48.717219,2.576866,14 Rue de la Gare 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053779,14.0,Rue de la Gare,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
885,3,14 Rue de la Source,94440,Santeny,48.720626,2.573238,14 Rue de la Source 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271052906,14.0,Rue de la Source,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
886,3,14 Rue du Point du Jour,94440,Santeny,48.719347,2.569719,14 Rue du Point du Jour 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053317,14.0,Rue du Point du Jour,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
887,3,15 Avenue du Général Leclerc,94440,Santeny,48.718596999999995,2.572293,15 Avenue du Général Leclerc 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053553,15.0,Avenue du Général Leclerc,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
888,3,15 Rue George Sand,94440,Santeny,48.719091999999996,2.576012,15 Rue George Sand 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053309,15.0,Rue George Sand,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
889,3,15 Rue Jacques Prévert,94440,Santeny,48.718159,2.5758,15 Rue Jacques Prévert 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053535,15.0,Rue Jacques Prévert,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
890,3,15 Rue Pierre de Ronsard,94440,Santeny,48.717308,2.574259,15 Rue Pierre de Ronsard 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271053793,15.0,Rue Pierre de Ronsard,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
891,3,15 Rue de la Libération,94440,Santeny,48.723172,2.568853,15 Rue de la Libération 94440 Santeny,0.91,housenumber,ADRNIVX_0000000271051817,15.0,Rue de la Libération,,94440.0,Santeny,"94, Val-de-Marne, Île-de-France",94070.0
