,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
853,4,13 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746777,2.345625,13 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030999,13,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
854,4,13 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746217,2.346637,13 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031496,13,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
855,4,13 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752865,2.341332,13 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023757,13,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
856,4,13 RUE DE LA FERME,94150,RUNGIS,48.749071,2.344719,13 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028480,13,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
857,4,13 RUE DE LA GRANGE,94150,RUNGIS,48.749626,2.344332,13 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000354634255,13,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
858,4,13 RUE DU RIMARIN,94150,RUNGIS,48.749946,2.341971,13 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027446,13,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
859,4,13 RUE DU TOURNEAU,94150,RUNGIS,48.75019,2.342979,13 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027435,13,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
860,4,14 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746592,2.3464169999999998,14 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031497,14,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
861,4,14 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752741,2.3411169999999997,14 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023758,14,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
862,4,14 RUE DE L EMERY,94150,RUNGIS,48.750275,2.3415150000000002,14 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026910,14,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
863,4,14 RUE DE L ORMETEAU,94150,RUNGIS,48.750465000000005,2.340898,14 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026918,14,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
864,4,14 RUE DE LA FERME,94150,RUNGIS,48.748883,2.34519,14 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028467,14,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
865,4,14 RUE DE LA GRANGE,94150,RUNGIS,48.749190999999996,2.343194,14 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028484,14,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
866,4,14 RUE DES POTIERS,94150,RUNGIS,48.750149,2.344304,14 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027423,14,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
867,4,14 RUE DU RIMARIN,94150,RUNGIS,48.749828,2.342651,14 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027443,14,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
868,4,15 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746809000000006,2.345688,15 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031000,15,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
869,4,15 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752736999999996,2.341166,15 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023759,15,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
870,4,15 RUE DE L ORMETEAU,94150,RUNGIS,48.749831,2.3412990000000002,15 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027449,15,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
871,4,15 RUE DE LA FERME,94150,RUNGIS,48.748911,2.345113,15 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028468,15,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
872,4,15 RUE DU RIMARIN,94150,RUNGIS,48.750137,2.341361,15 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027450,15,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
873,4,15 RUE DU TOURNEAU,94150,RUNGIS,48.750256,2.342941,15 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026894,15,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
874,4,16 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746619,2.3464400000000003,16 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031498,16,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
875,4,16 RESIDENCE MEDICIS,94150,RUNGIS,48.746516,2.347954,16 Résidence Médicis 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030970,16,Résidence Médicis,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
876,4,16 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752598,2.340937,16 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023760,16,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
877,4,16 RUE DE L ORMETEAU,94150,RUNGIS,48.750549,2.340948,16 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026919,16,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
878,4,16 RUE DE LA FERME,94150,RUNGIS,48.748915999999994,2.345336,16 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028469,16,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
879,4,16 RUE DE LA GRANGE,94150,RUNGIS,48.749043,2.343097,16 Rue de la Grange 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028485,16,Rue de la Grange,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
880,4,16 RUE DES POTIERS,94150,RUNGIS,48.750289,2.344259,16 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026889,16,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
881,4,16 RUE DU RIMARIN,94150,RUNGIS,48.750067,2.34185,16 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027447,16,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
882,4,17 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752646,2.341091,17 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023761,17,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
883,4,17 RUE DE L ORMETEAU,94150,RUNGIS,48.750298,2.340758,17 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026923,17,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
884,4,17 RUE DU RIMARIN,94150,RUNGIS,48.750196,2.341217,17 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027451,17,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
885,4,17 RUE DU TOURNEAU,94150,RUNGIS,48.75033,2.3429439999999997,17 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026895,17,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
886,4,18 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752479,2.340789,18 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024336,18,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
887,4,18 RUE DE L ORMETEAU,94150,RUNGIS,48.750640000000004,2.340999,18 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026920,18,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
888,4,18 RUE DE LA FERME,94150,RUNGIS,48.748961,2.345475,18 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028470,18,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
889,4,18 RUE DES POTIERS,94150,RUNGIS,48.750478,2.344243,18 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026890,18,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
890,4,19 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746878,2.345821,19 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031002,19,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
891,4,19 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752533,2.340996,19 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271023762,19,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
892,4,19 RUE DE L ORMETEAU,94150,RUNGIS,48.750424,2.340768,19 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026924,19,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
893,4,19 RUE DU RIMARIN,94150,RUNGIS,48.750213,2.341179,19 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027452,19,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
894,4,19 RUE DU TOURNEAU,94150,RUNGIS,48.7504,2.34292,19 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026896,19,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
895,4,2 ALLEE DES GRISONNIERES,94150,RUNGIS,48.74672,2.345691,2 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030992,2,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
896,4,2 ALLEE DES SEPTIERS,94150,RUNGIS,48.745897,2.345885,2 Allée des Septiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031975,2,Allée des Septiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
897,4,2 ALLEE DU GRAT COQ,94150,RUNGIS,48.746134999999995,2.345452,2 Allée du Grat-Coq 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031516,2,Allée du Grat-Coq,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
898,4,2 AVENUE DE FRESNES,94150,RUNGIS,48.746743,2.344834,2 Avenue de Fresnes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031008,2,Avenue de Fresnes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
899,4,2 AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.746549,2.345184,2 Avenue du Bout de la Ville 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031512,2,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
900,4,2 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746402,2.34625,2 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031485,2,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
901,4,2 PLACE DU FOUR A PAIN,94150,RUNGIS,48.750643,2.3437919999999997,2 Place du Four à Pain 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026884,2,Place du Four à Pain,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
902,4,2 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.749334000000005,2.3413720000000002,2 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027989,2,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
903,4,2 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748948,2.341924,2 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028492,2,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
904,4,2 RUE CLAUDE CHAPPE,94150,RUNGIS,48.750054999999996,2.340393,2 Rue Claude Chappe 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027454,2,Rue Claude Chappe,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
905,4,2 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.753451,2.341998,2 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271022674,2,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
906,4,2 RUE DE L EMERY,94150,RUNGIS,48.750984,2.3418400000000004,2 Rue de l'Emery 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026145,2,Rue de l'Emery,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
907,4,2 RUE DE L ORMETEAU,94150,RUNGIS,48.749407,2.34219,2 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027983,2,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
908,4,2 RUE DE LA FERME,94150,RUNGIS,48.749052,2.344492,2 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028474,2,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
909,4,2 RUE DE LA RAIE TORTUE,94150,RUNGIS,48.751073999999996,2.341684,2 Rue de la Raie Tortue 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026150,2,Rue de la Raie Tortue,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
910,4,2 RUE DES ARPENTS,94150,RUNGIS,48.750403999999996,2.343179,2 Rue des Arpents 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026891,2,Rue des Arpents,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
911,4,2 RUE DES GLANEUSES,94150,RUNGIS,48.749677,2.345613,2 Rue des Glaneuses 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027967,2,Rue des Glaneuses,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
912,4,2 RUE DES LABOUREURS,94150,RUNGIS,48.74948,2.346203,2 Rue des Laboureurs 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027961,2,Rue des Laboureurs,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
913,4,2 RUE DES POTIERS,94150,RUNGIS,48.750287,2.343569,2 Rue des Potiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026893,2,Rue des Potiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
914,4,2 RUE DU BOUT DU PAVE,94150,RUNGIS,48.752371000000004,2.348353,2 Rue du Bout du Pavé 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024263,2,Rue du Bout du Pavé,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
915,4,2 RUE DU PRE HAUT,94150,RUNGIS,48.750017,2.342325,2 Rue du Pré Haut 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027437,2,Rue du Pré Haut,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
916,4,2 RUE DU RIMARIN,94150,RUNGIS,48.749266999999996,2.342578,2 Rue du Rimarin 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028488,2,Rue du Rimarin,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
917,4,2 RUE GASPARD MONGE,94150,RUNGIS,48.749819,2.340522,2 Rue Gaspard Monge 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271027458,2,Rue Gaspard Monge,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
918,4,20 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746482,2.346519,20 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031500,20,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
919,4,20 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752345,2.340785,20 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024337,20,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
920,4,20 RUE DE L ORMETEAU,94150,RUNGIS,48.750731,2.341055,20 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026153,20,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
921,4,20 RUE DE LA FERME,94150,RUNGIS,48.749064000000004,2.345595,20 Rue de la Ferme 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028471,20,Rue de la Ferme,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
922,4,21 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752323,2.340814,21 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024338,21,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
923,4,21 RUE DE L ORMETEAU,94150,RUNGIS,48.750563,2.34084,21 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026921,21,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
924,4,21 RUE DU TOURNEAU,94150,RUNGIS,48.750436,2.342855,21 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026903,21,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
925,4,22 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746465,2.346567,22 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031501,22,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
926,4,22 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752259,2.340672,22 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024344,22,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
927,4,22 RUE DE L ORMETEAU,94150,RUNGIS,48.750824,2.3411150000000003,22 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026154,22,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
928,4,23 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.75208,2.3405150000000003,23 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024345,23,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
929,4,23 RUE DE L ORMETEAU,94150,RUNGIS,48.750685,2.3409150000000003,23 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026155,23,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
930,4,23 RUE DU TOURNEAU,94150,RUNGIS,48.750464,2.342798,23 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026904,23,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
931,4,24 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746444,2.3466139999999998,24 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031502,24,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
932,4,24 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.752097,2.3404700000000003,24 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024346,24,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
933,4,24 RUE DE L ORMETEAU,94150,RUNGIS,48.750925,2.341174,24 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026156,24,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
934,4,25 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751942,2.340341,25 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024987,25,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
935,4,25 RUE DE L ORMETEAU,94150,RUNGIS,48.750803000000005,2.340984,25 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026157,25,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
936,4,26 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746433,2.346648,26 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031503,26,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
937,4,26 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751995,2.340336,26 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024988,26,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
938,4,27 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751711,2.340084,27 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024989,27,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
939,4,27 RUE DE L ORMETEAU,94150,RUNGIS,48.751012,2.34111,27 Rue de l'Ormeteau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026158,27,Rue de l'Ormeteau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
940,4,27 RUE DU TOURNEAU,94150,RUNGIS,48.750577,2.34288,27 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026897,27,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
941,4,28 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746418,2.3466970000000003,28 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031504,28,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
942,4,28 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751915999999994,2.3402380000000003,28 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024990,28,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
943,4,29 RUE DE L ABBE GREGOIRE,94150,RUNGIS,48.751632,2.340039,29 Rue de l'Abbé Grégoire 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271024995,29,Rue de l'Abbé Grégoire,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
944,4,29 RUE DU TOURNEAU,94150,RUNGIS,48.750634000000005,2.342941,29 Rue du Tourneau 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271026898,29,Rue du Tourneau,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
945,4,3 ALLEE DE LA PIERREE,94150,RUNGIS,48.745816999999995,2.346298,3 Allée de la Pierrée 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031971,3,Allée de la Pierrée,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
946,4,3 ALLEE DES GRISONNIERES,94150,RUNGIS,48.746635,2.345319,3 Allée des Grisonnières 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271030993,3,Allée des Grisonnières,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
947,4,3 ALLEE DES SEPTIERS,94150,RUNGIS,48.746028,2.3458740000000002,3 Allée des Septiers 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031976,3,Allée des Septiers,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
948,4,3 AVENUE DE FRESNES,94150,RUNGIS,48.746922,2.3441560000000004,3 Avenue de Fresnes 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031011,3,Avenue de Fresnes,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
949,4,3 AVENUE DU BOUT DE LA VILLE,94150,RUNGIS,48.746185,2.345936,3 Avenue du Bout de la Ville 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031509,3,Avenue du Bout de la Ville,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
950,4,3 PLACE DE L AQUEDUC ANTIQUE,94150,RUNGIS,48.746309000000004,2.34638,3 Place de l'Aqueduc Antique 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271031486,3,Place de l'Aqueduc Antique,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
951,4,3 RUE ANTOINE DE CONDORCET,94150,RUNGIS,48.749083,2.3415169999999996,3 Rue Antoine de Condorcet 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028490,3,Rue Antoine de Condorcet,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
952,4,3 RUE ANTOINE DE LAVOISIER,94150,RUNGIS,48.748933,2.342219,3 Rue Antoine de Lavoisier 94150 Rungis,0.91,housenumber,ADRNIVX_0000000271028486,3,Rue Antoine de Lavoisier,,94150.0,Rungis,"94, Val-de-Marne, Île-de-France",94065.0
