,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
95,4,20 RUE DES EPINETTES,94410,ST MAURICE,48.820066,2.421522,20 Rue des Épinettes 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270893555,20,Rue des Épinettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
96,4,22 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.819421999999996,2.419775,22 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270894348,22,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
97,4,24 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.819476,2.4197290000000002,24 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270894349,24,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
98,4,26 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.819611,2.419788,26 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270894350,26,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
99,4,28 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.819681,2.4197919999999997,28 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270893576,28,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
100,4,6 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.818546000000005,2.419711,6 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270895894,6,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
101,4,6 B AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.818585,2.4197,6 B Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270895895,6 B,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
102,4,8 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.818725,2.419725,8 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270895897,8,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
103,5,10 RUE MARTHE CHENAL,94410,ST MAURICE,48.823003,2.4210380000000002,10 Rue Marthe Chenal 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888160,10,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
104,5,11 RUE MARTHE CHENAL,94410,ST MAURICE,48.822958,2.4209419999999997,11 Rue Marthe Chenal 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888161,11,Rue Marthe Chenal,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
105,5,35 RUE ADRIEN-DAMALIX,94410,ST MAURICE,48.82292,2.4217880000000003,35 Rue Adrien Damalix 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888148,35,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
106,5,41 RUE ADRIEN-DAMALIX,94410,ST MAURICE,48.823555999999996,2.421753,41 Rue Adrien Damalix 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270887381,41,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
107,5,42 RUE ADRIEN-DAMALIX,94410,ST MAURICE,48.823499,2.4219060000000003,42 Rue Adrien Damalix 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000332169712,42,Rue Adrien Damalix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
108,5,56 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.822521,2.419968,56 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888837,56,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
109,5,58 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.822835999999995,2.4199610000000003,58 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888840,58,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
110,5,60 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.822881,2.4199650000000004,60 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888172,60,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
111,5,62 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.823186,2.420066,62 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270888175,62,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
112,5,66 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.823505,2.420086,66 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270887398,66,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
113,5,68 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.823718,2.420101,68 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270887400,68,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
114,5,70 AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.823886,2.4201099999999998,70 Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270886717,70,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
115,6,10 RUE DES RESERVOIRS,94410,ST MAURICE,48.817190000000004,2.462683,10 Rue des Réservoirs 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270898440,10,Rue des Réservoirs,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
116,6,14 RUE DES RESERVOIRS,94410,ST MAURICE,48.816967,2.462859,14 Rue des Réservoirs 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270898442,14,Rue des Réservoirs,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
117,6,2 RUE DES RESERVOIRS,94410,ST MAURICE,48.817828999999996,2.461562,2 Rue des Réservoirs 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270898435,2,Rue des Réservoirs,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
118,6,4 RUE DES RESERVOIRS,94410,ST MAURICE,48.817648,2.461691,4 Rue des Réservoirs 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270898436,4,Rue des Réservoirs,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
119,6,6 RUE DES RESERVOIRS,94410,ST MAURICE,48.817572,2.461957,6 Rue des Réservoirs 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270898437,6,Rue des Réservoirs,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
120,7,1 Bis ALLEE DE LA VILLA  ANTONY,94410,SAINT-MAURICE,48.813757,2.456152,Allée de la Villa Antony 94410 Saint-Maurice,0.8,street,94069_9651_015348,,Allée de la Villa Antony,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
121,7,10 QUAI DE BIR-HAKEIM,94410,ST MAURICE,48.814643,2.457202,10 Quai de Bir Hakeim 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270904194,10,Quai de Bir Hakeim,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
122,7,11 VILLA DES VIGNES,94410,ST MAURICE,48.816771,2.457306,11 Villa des Vignes 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270900088,11,Villa des Vignes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
123,7,2 QUAI DE BIR-HAKEIM,94410,ST MAURICE,48.814842999999996,2.456825,2 Quai de Bir Hakeim 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902899,2,Quai de Bir Hakeim,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
124,8,10 ALLEE DES CANOTIERS,94410,ST MAURICE,48.814372999999996,2.457796,10 Allée des Canotiers 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270904196,10,Allée des Canotiers,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
125,8,3 ALLEE DES GUINGUETTES,94410,ST MAURICE,48.814009999999996,2.4590520000000002,3 Allée des Guinguettes 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270905490,3,Allée des Guinguettes,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
126,8,3 VILLA MONTGOLFIER,94410,ST MAURICE,48.814419,2.4593119999999997,3 Villa Montgolfier 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270904180,3,Villa Montgolfier,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
127,8,8 ALLEE DES CANOTIERS,94410,ST MAURICE,48.814409999999995,2.4578580000000003,8 Allée des Canotiers 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270904190,8,Allée des Canotiers,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
128,8,8 RUE PAUL VERLAINE,94410,ST MAURICE,48.815912,2.45853,8 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270900935,8,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
129,9,1 RUE PAUL VERLAINE,94410,ST MAURICE,48.815878000000005,2.458735,1 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270900930,1,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
130,9,11 RUE PAUL VERLAINE,94410,ST MAURICE,48.814902000000004,2.460141,11 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902888,11,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
131,9,13 RUE PAUL VERLAINE,94410,ST MAURICE,48.814873,2.4605580000000002,13 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902889,13,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
132,9,5 RUE PAUL VERLAINE,94410,ST MAURICE,48.815337,2.459486,5 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902884,5,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
133,9,7 RUE PAUL VERLAINE,94410,ST MAURICE,48.815124,2.459775,7 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902885,7,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
134,9,9 RUE PAUL VERLAINE,94410,ST MAURICE,48.815008,2.459938,9 Rue Paul Verlaine 94410 Saint-Maurice,0.8,housenumber,ADRNIVX_0000000270902887,9,Rue Paul Verlaine,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
135,1,4 QUAI DE LA REPUBLIQUE,94410,ST MAURICE,48.817851,2.420743,4 Quai de la République 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270897571,4,Quai de la République,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
136,2,6 Bis RUE DU VAL D OSNE,94410,ST MAURICE,48.818708,2.4244939999999997,6 BIS Rue du Val d'Osne 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270895884,6 BIS,Rue du Val d'Osne,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
137,3,30 Bis AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.820727000000005,2.419907,30 BIS Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270891896,30 BIS,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
138,3,8 Bis RUE EDMOND NOCARD,94410,ST MAURICE,48.821337,2.421399,8 BIS Rue Edmond Nocard 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270891015,8 BIS,Rue Edmond Nocard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
139,5,102 AVENUE DE GRAVELLE,94410,ST MAURICE,48.823958000000005,2.420713,102 Avenue de Gravelle 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270886712,102,Avenue de Gravelle,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
140,5,108 AVENUE DE GRAVELLE,94410,ST MAURICE,48.824017,2.422456,108 Avenue de Gravelle 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270886706,108,Avenue de Gravelle,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
141,5,11 RUE DU DOCTEUR DECORSE,94410,ST MAURICE,48.823726,2.424913,11 Rue du Docteur Decorse 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270887360,11,Rue du Docteur Decorse,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
142,5,3 RUE EUGENE DELACROIX,94410,ST MAURICE,48.823415999999995,2.420408,3 Rue Eugène Delacroix 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270887386,3,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
143,5,4 RUE EUGENE DELACROIX,94410,ST MAURICE,48.823294,2.4206689999999997,4 Rue Eugène Delacroix 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270888167,4,Rue Eugène Delacroix,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
144,5,56 Bis AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.822625,2.420032,56 BIS Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270888838,56 BIS,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
145,5,60 Bis AVENUE MAL DE LATTRE DE TASSIGNY,94410,SAINT-MAURICE,48.823046000000005,2.420058,60 BIS Avenue du Maréchal de Lattre de Tassigny 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270888173,60 BIS,Avenue du Maréchal de Lattre de Tassigny,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
146,6,11 RUE ARISTIDE BRIAND,94410,ST MAURICE,48.816457,2.463386,11 Rue Aristide Briand 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270900056,11,Rue Aristide Briand,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
147,6,18 AVENUE DES CANADIENS,94410,ST MAURICE,48.817724,2.46041,18 Avenue des Canadiens 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270898444,18,Avenue des Canadiens,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
148,6,5 ALLEE DES FRERES LUMIERE,94410,ST MAURICE,48.817223999999996,2.461773,5 Allée des Frères Lumière 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270898429,5,Allée des Frères Lumière,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
149,8,1 BELVEDERE DES MARTINETS,94410,ST MAURICE,48.816041999999996,2.458277,1 Belvédère des Martinets 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270900936,1,Belvédère des Martinets,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
150,8,4 BELVEDERE DES MARTINETS,94410,ST MAURICE,48.815697,2.458209,4 Belvédère des Martinets 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270900938,4,Belvédère des Martinets,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
151,8,5 BELVEDERE DES MARTINETS,94410,ST MAURICE,48.815748,2.4581150000000003,5 Belvédère des Martinets 94410 Saint-Maurice,0.81,housenumber,ADRNIVX_0000000270900939,5,Belvédère des Martinets,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
152,8,9 R RUE FRAGONARD,94410,SAINT-MAURICE,48.814838,2.458686,Rue Fragonard 94410 Saint-Maurice,0.81,street,94069_3230_f8670d,,Rue Fragonard,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
153,1,10 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818148,2.421087,10 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896758,10,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
154,1,18 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818041,2.422796,18 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000311787811,18,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
155,1,25 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818421,2.421691,25 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896768,25,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
156,1,3 Bis QUAI DE LA REPUBLIQUE,94410,ST MAURICE,48.817845,2.4203040000000002,3 BIS Quai de la République 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270897569,3 BIS,Quai de la République,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
157,1,7 Bis RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818375,2.421056,7 BIS Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896753,7 BIS,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
158,2,122 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817813,2.4424930000000002,122 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270897558,122,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
159,2,30 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817851,2.4247919999999996,30 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896721,30,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
160,2,32 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817875,2.425999,32 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000358882154,32,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
161,2,36 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818022,2.4319040000000003,36 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896706,36,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
162,2,41 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818205,2.424518,41 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896722,41,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
163,2,45 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818048,2.4249259999999997,45 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896724,45,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
164,2,55 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817963,2.426596,55 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000332164271,55,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
165,2,57 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818023,2.429061,57 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896708,57,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
166,2,67 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818163,2.4336189999999998,67 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896693,67,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
167,2,81 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818241,2.435766,81 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896677,81,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
168,2,87 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.818218,2.4367959999999997,87 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270896663,87,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
169,6,7   11 ALLEE DES FRERES LUMIERE,94410,SAINT-MAURICE,48.817059,2.461827,Allée des Frères Lumière 94410 Saint-Maurice,0.82,street,94069_3500_e14d15,,Allée des Frères Lumière,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
170,7,10 Bis AVENUE DES CANADIENS,94410,ST MAURICE,48.816916,2.4577,10 BIS Avenue des Canadiens 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270899186,10 BIS,Avenue des Canadiens,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
171,7,144 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817888,2.445985,144 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270897550,144,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
172,7,148 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817840999999994,2.4460580000000003,148 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270897546,148,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
173,7,178 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.817638,2.451043,178 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000312904755,178,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
174,7,2 ALLEE MOULIN DES CORBEAUX,94410,SAINT-MAURICE,48.814943,2.454869,Allée du Moulin des Corbeaux 94410 Saint-Maurice,0.82,street,94069_XXXX_cfc029,,Allée du Moulin des Corbeaux,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
175,7,214 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.816801,2.4551529999999997,214 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270899192,214,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
176,7,222 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.816669,2.455781,222 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270899196,222,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
177,7,224 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.816567,2.456264,224 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270900099,224,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
178,7,226 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.816528000000005,2.456452,226 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270900097,226,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
179,7,228 RUE DU MARECHAL LECLERC,94410,ST MAURICE,48.816497,2.456598,228 Rue du Maréchal Leclerc 94410 Saint-Maurice,0.82,housenumber,ADRNIVX_0000000270900098,228,Rue du Maréchal Leclerc,,94410.0,Saint-Maurice,"94, Val-de-Marne, Île-de-France",94069.0
