,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
958,1,20 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774135,2.476819,20 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996547,20,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
959,1,21 Bis RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772459999999995,2.4774689999999997,21 BIS Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999262,21 BIS,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
960,1,21 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772628999999995,2.477747,21 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998482,21,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
961,1,21 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773958,2.478164,21 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996542,21,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
962,1,22 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772696,2.479577,22 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998468,22,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
963,1,22 Bis RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774027000000004,2.476672,22 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996550,22 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
964,1,22 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.773277,2.478545,22 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997778,22,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
965,1,22 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774275,2.476523,22 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996549,22,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
966,1,22 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774275,2.476523,22 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996549,22,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
967,1,22 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773907,2.477967,22 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997164,22,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
968,1,22 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773907,2.477967,22 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997164,22,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
969,1,23 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772958,2.4801830000000002,23 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998461,23,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
970,1,23 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773897999999996,2.4780759999999997,23 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997165,23,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
971,1,23 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773897999999996,2.4780759999999997,23 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997165,23,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
972,1,24 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772632,2.479448,24 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998469,24,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
973,1,24 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.773228,2.478472,24 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997779,24,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
974,1,24 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773979,2.476599,24 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996551,24,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
975,1,25 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772886,2.48008,25 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998462,25,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
976,1,25 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772411,2.477358,25 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999263,25,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
977,1,25 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774412,2.477332,25 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995820,25,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
978,1,25 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774412,2.477332,25 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995820,25,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
979,1,26 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772564,2.479352,26 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998470,26,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
980,1,26 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772564,2.479352,26 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998470,26,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
981,1,26 Bis RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773858000000004,2.4764,26 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997177,26 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
982,1,26 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773922,2.4765029999999997,26 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996552,26,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
983,1,26 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.77381,2.477801,26 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997167,26,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
984,1,27 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772828000000004,2.479993,27 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998463,27,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
985,1,27 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772359,2.477249,27 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999264,27,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
986,1,27 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774318,2.4772,27 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996544,27,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
987,1,28 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772488,2.4792400000000003,28 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999252,28,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
988,1,28 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772488,2.4792400000000003,28 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999252,28,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
989,1,28 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773738,2.476191,28 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997181,28,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
990,1,28 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773738,2.476191,28 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997181,28,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
991,1,28 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773734000000005,2.477681,28 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997169,28,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
992,1,29 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774229999999996,2.477074,29 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996545,29,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
993,1,29 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774229999999996,2.477074,29 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996545,29,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
994,1,29 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.77373,2.4778,29 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997168,29,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
995,1,3 Bis RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.773675,2.479215,3 BIS Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997156,3 BIS,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
996,1,3 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774865999999996,2.477992,3 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995076,3,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
997,1,30 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.773049,2.4782189999999997,30 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997783,30,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
998,1,31 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772684000000005,2.479781,31 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998471,31,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
999,1,31 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772259999999996,2.477005,31 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999270,31,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1000,1,31 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773666,2.4776849999999997,31 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997170,31,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1001,1,32 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772425,2.479147,32 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999257,32,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1002,1,32 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773687,2.476094,32 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997182,32,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1003,1,33 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772609,2.479674,33 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998472,33,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1004,1,33 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772225,2.476915,33 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999271,33,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1005,1,33 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774153000000005,2.476963,33 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996553,33,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1006,1,33 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774153000000005,2.476963,33 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996553,33,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1007,1,33 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773584,2.4775560000000003,33 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997171,33,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1008,1,33 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773584,2.4775560000000003,33 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997171,33,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1009,1,34 Bis RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773615,2.475967,34 BIS Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997184,34 BIS,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1010,1,34 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772976,2.478118,34 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998477,34,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1011,1,34 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773641999999995,2.476013,34 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997183,34,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1012,1,35 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772193,2.476851,35 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999272,35,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1013,1,35 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.774068,2.476846,35 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996554,35,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1014,1,35 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.774068,2.476846,35 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270996554,35,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1015,1,36 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772333,2.479013,36 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999258,36,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1016,1,36 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772333,2.479013,36 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999258,36,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1017,1,36 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772905,2.478018,36 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998478,36,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1018,1,36 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773571000000004,2.475901,36 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997185,36,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1019,1,36 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773571000000004,2.475901,36 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997185,36,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1020,1,37 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773519,2.477442,37 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997172,37,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1021,1,38 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772245,2.478901,38 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999259,38,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1022,1,38 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772245,2.478901,38 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999259,38,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1023,1,38 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772804,2.477894,38 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998479,38,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1024,1,38 Ter AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772168,2.478783,38 TER Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999261,38 TER,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1025,1,39 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772399,2.479368,39 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999255,39,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1026,1,39 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772399,2.479368,39 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999255,39,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1027,1,39 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773463,2.4773389999999997,39 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997173,39,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1028,1,39 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773463,2.4773389999999997,39 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997173,39,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1029,1,4 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.774389,2.478691,4 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270995801,4,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1030,1,40 AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.772003999999995,2.478555,40 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000203,40,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1031,1,40 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.772003999999995,2.478555,40 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000203,40,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1032,1,40 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773438,2.475606,40 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416896,40,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1033,1,40 RUE DE L'ESPERANCE,94380,BONNEUIL-SUR-MARNE,48.773438,2.475606,40 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000325416896,40,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1034,1,40 RUE GEORGES FERRAND,94380,BONNEUIL-SUR-MARNE,48.773647,2.477536,40 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997174,40,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1035,1,41 RUE DE L'AVENIR,94380,BONNEUIL SUR MARNE,48.772129,2.476699,41 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999273,41,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1036,1,41 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772129,2.476699,41 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999273,41,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1037,1,41 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773887,2.476581,41 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997178,41,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1038,1,42 AVENUE DE CHOISY,94380,BONNEUIL-SUR-MARNE,48.771913,2.478425,42 Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000205,42,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1039,1,42 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772619,2.477616,42 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270998484,42,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1040,1,42 RUE GEORGES FERRAND,94380,BONNEUIL SUR MARNE,48.773579999999995,2.4774279999999997,42 Rue Georges Ferrand 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997175,42,Rue Georges Ferrand,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1041,1,43 RUE DE L'AVENIR,94380,BONNEUIL-SUR-MARNE,48.772084,2.476595,43 Rue de l'Avenir 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270999274,43,Rue de l'Avenir,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1042,1,43 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773821000000005,2.476465,43 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997179,43,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1043,1,44 Bis AVENUE DE CHOISY,94380,BONNEUIL SUR MARNE,48.771687,2.478094,44 BIS Avenue de Choisy 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000271000207,44 BIS,Avenue de Choisy,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
1044,1,44 RUE DE L'ESPERANCE,94380,BONNEUIL SUR MARNE,48.773342,2.475453,44 Rue de l'Espérance 94380 Bonneuil-sur-Marne,0.93,housenumber,ADRNIVX_0000000270997798,44,Rue de l'Espérance,,94380,Bonneuil-sur-Marne,"94, Val-de-Marne, Île-de-France",94011
