,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1693,8,22 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.817679,2.5596389999999998,22 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897832,22.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1694,8,22 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.817689,2.5649490000000004,22 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897809,22.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1695,8,22 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.81953,2.559326,22 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894504,22.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1696,8,22 Avenue des Mousquetaires,94420,LE PLESSIS-TRÉVISE,48.822359000000006,2.558948,22 Avenue des Mousquetaires 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270889825,22.0,Avenue des Mousquetaires,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1697,8,22 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.81998,2.5628349999999998,22 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893760,22.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1698,8,22 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819817,2.5608779999999998,22 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894491,22.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1699,8,223 Avenue de la Maréchale,94420,LE PLESSIS-TRÉVISE,48.808826,2.586941,223 Avenue de la Maréchale 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000312905172,223.0,Avenue de la Maréchale,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1700,8,23 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.819458000000004,2.558336,23 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894506,23.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1701,8,23 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.817785,2.564994,23 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897811,23.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1702,8,23 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.815009,2.563818,23 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270903609,23.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1703,8,23 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.821490000000004,2.560296,23 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891248,23.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1704,8,23 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.820145000000004,2.562767,23 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893761,23.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1705,8,23 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819509000000004,2.561626,23 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894483,23.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1706,8,24 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.817885,2.5653759999999997,24 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897802,24.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1707,8,24 Avenue des Mousquetaires,94420,LE PLESSIS-TRÉVISE,48.822638,2.559517,24 Avenue des Mousquetaires 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270889827,24.0,Avenue des Mousquetaires,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1708,8,24 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819757,2.5610880000000003,24 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894484,24.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1709,8,25 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.819225,2.558178,25 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895325,25.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1710,8,25 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.821573,2.560441,25 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891249,25.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1711,8,25 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819978000000006,2.562967,25 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893762,25.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1712,8,25 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819349,2.5617970000000003,25 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895306,25.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1713,8,26 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.819136,2.559793,26 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895315,26.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1714,8,26 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.820684,2.56351,26 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892910,26.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1715,8,26 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819565000000004,2.561172,26 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894486,26.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1716,8,27 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.819053000000004,2.55838,27 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895326,27.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1717,8,27 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.818128,2.565668,27 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897006,27.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1718,8,27 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814896000000005,2.564094,27 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270903611,27.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1719,8,27 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.821678999999996,2.560649,27 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270890515,27.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1720,8,27 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818914,2.560184,27 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895316,27.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1721,8,27 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819869,2.5630990000000002,27 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893754,27.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1722,8,27 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819124,2.562065,27 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895307,27.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1723,8,28 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.81805,2.565688,28 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897007,28.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1724,8,28 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.819061,2.5598810000000003,28 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895317,28.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1725,8,28 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.81949,2.561257,28 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000340222148,28.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1726,8,29 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818757,2.558709,29 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896125,29.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1727,8,29 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.818259000000005,2.565917,29 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896999,29.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1728,8,29 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814792,2.564193,29 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270903612,29.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1729,8,29 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818762,2.560367,29 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896111,29.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1730,8,29 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819765000000004,2.5632200000000003,29 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894478,29.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1731,8,29 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.818154,2.5632919999999997,29 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897009,29.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1732,8,3 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.816666999999995,2.561794,3 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270899555,3.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1733,8,3 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816505,2.562565,3 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270900464,3.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1734,8,3 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.815853999999995,2.562539,3 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270901429,3.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1735,8,3 Avenue Mireille,94420,LE PLESSIS-TRÉVISE,48.818757,2.565166,3 Avenue Mireille 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896100,3.0,Avenue Mireille,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1736,8,3 Avenue de la Favorite,94420,LE PLESSIS-TRÉVISE,48.820362,2.558019,3 Avenue de la Favorite 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893783,3.0,Avenue de la Favorite,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1737,8,3 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.817751,2.561004,3 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897825,3.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1738,8,3 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.820991,2.5577259999999997,3 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892075,3.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1739,8,3 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.821671,2.559073,3 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270890517,3.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1740,8,30 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.81815,2.565946,30 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897000,30.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1741,8,30 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818995,2.559959,30 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895318,30.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1742,8,30 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.82032,2.564966,30 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325424593,30.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1743,8,30 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819313,2.563621,30 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895302,30.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1744,8,30 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819423,2.561343,30 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894488,30.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1745,8,31 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818588,2.5589,31 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896120,31.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1746,8,31 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814689,2.564407,31 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270903613,31.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1747,8,31 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818676,2.560464,31 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896112,31.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1748,8,31 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.81799,2.563417,31 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897814,31.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1749,8,32 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.818244,2.566077,32 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897001,32.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1750,8,32 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818925,2.560041,32 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895319,32.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1751,8,32 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.820240000000005,2.565185,32 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325424594,32.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1752,8,32 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819353,2.561424,32 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895310,32.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1753,8,33 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818484999999995,2.559013,33 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896121,33.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1754,8,33 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818513,2.560653,33 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896113,33.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1755,8,33 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819637,2.563371,33 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894479,33.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1756,8,33 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.817834000000005,2.563599,33 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897815,33.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1757,8,34 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818853999999995,2.560126,34 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896118,34.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1758,8,34 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.819993,2.565795,34 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000325424596,34.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1759,8,34 Avenue du Val Roger,94420,LE PLESSIS-TRÉVISE,48.819284,2.5615040000000002,34 Avenue du Val Roger 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895311,34.0,Avenue du Val Roger,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1760,8,35 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818379,2.559132,35 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897033,35.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1761,8,35 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818373,2.560822,35 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897026,35.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1762,8,35 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.819365000000005,2.563687,35 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895303,35.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1763,8,36 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818778,2.5602139999999998,36 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896119,36.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1764,8,36 Avenue des Tourelles,94420,LE PLESSIS-TRÉVISE,48.82018,2.565379,36 Avenue des Tourelles 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270893731,36.0,Avenue des Tourelles,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1765,8,37 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818281,2.559242,37 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897034,37.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1766,8,37 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814256,2.565116,37 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270906087,37.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1767,8,37 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818293,2.560917,37 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897027,37.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1768,8,38 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.818713,2.560291,38 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270896114,38.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1769,8,39 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.818203999999994,2.559327,39 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270897035,39.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1770,8,39 Avenue Maurice Berteaux,94420,LE PLESSIS-TRÉVISE,48.814158,2.565282,39 Avenue Maurice Berteaux 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270906079,39.0,Avenue Maurice Berteaux,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1771,8,4 Avenue André Rouy,94420,LE PLESSIS-TRÉVISE,48.819028,2.5581169999999998,4 Avenue André Rouy 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270895328,4.0,Avenue André Rouy,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1772,8,4 Avenue Herculanum,94420,LE PLESSIS-TRÉVISE,48.81738,2.561451,4 Avenue Herculanum 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898692,4.0,Avenue Herculanum,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1773,8,4 Avenue Jean Claude Delubac,94420,LE PLESSIS-TRÉVISE,48.816425,2.562575,4 Avenue Jean-Claude Delubac 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270900465,4.0,Avenue Jean-Claude Delubac,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1774,8,4 Avenue de la Dame Blanche,94420,LE PLESSIS-TRÉVISE,48.819448,2.5596959999999997,4 Avenue de la Dame Blanche 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270894492,4.0,Avenue de la Dame Blanche,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1775,8,4 Avenue de la Sirène,94420,LE PLESSIS-TRÉVISE,48.817465000000006,2.560609,4 Avenue de la Sirène 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270898700,4.0,Avenue de la Sirène,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1776,8,4 Avenue des Huguenots,94420,LE PLESSIS-TRÉVISE,48.821038,2.557543,4 Avenue des Huguenots 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892076,4.0,Avenue des Huguenots,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1777,8,4 Avenue des Mousquetaires,94420,LE PLESSIS-TRÉVISE,48.821123,2.556552,4 Avenue des Mousquetaires 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270892083,4.0,Avenue des Mousquetaires,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
1778,8,4 Avenue du Prophète,94420,LE PLESSIS-TRÉVISE,48.821437,2.561111,4 Avenue du Prophète 94420 Le Plessis-Trévise,0.92,housenumber,ADRNIVX_0000000270891242,4.0,Avenue du Prophète,,94420.0,Le Plessis-Trévise,"94, Val-de-Marne, Île-de-France",94059.0
