,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
6188,16,63 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800159,2.5121759999999997,63 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270944045,63,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6189,16,64 AVENUE DU BAC,94210,LA-VARENNE-SAINT-HILAIRE,48.794703000000005,2.510663,64 Avenue du Bac 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000325420278,64,Avenue du Bac,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6190,16,65 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800303,2.512139,65 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270942733,65,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6191,16,66 AVENUE DU BAC,94210,LA-VARENNE-SAINT-HILAIRE,48.794606,2.511113,66 Avenue du Bac 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958047,66,Avenue du Bac,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6192,16,67 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800638,2.512046,67 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270942734,67,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6193,16,69 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800764,2.5120139999999997,69 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941529,69,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6194,16,7 AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794315000000005,2.50944,7 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958055,7,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6195,16,7 Bis RUE SAINT PAUL,94210,LA-VARENNE-SAINT-HILAIRE,48.799620000000004,2.5099810000000002,7 BIS Rue Saint-Paul 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270945246,7 BIS,Rue Saint-Paul,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6196,16,7 RUE CHAPPELIER,94210,LA-VARENNE-SAINT-HILAIRE,48.797748,2.5109049999999997,7 Rue Chappelier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270950141,7,Rue Chappelier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6197,16,7 RUE DE BUFFON,94210,LA-VARENNE-SAINT-HILAIRE,48.798925,2.509574,7 Rue de Buffon 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270946502,7,Rue de Buffon,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6198,16,7 RUE DES CEDRES,94210,LA-VARENNE-SAINT-HILAIRE,48.79741,2.509207,7 Rue des Cèdres 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270951321,7,Rue des Cèdres,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6199,16,7 RUE LOUIS MAURICE,94210,LA-VARENNE-SAINT-HILAIRE,48.800767,2.510693,7 Rue Louis Maurice 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941545,7,Rue Louis Maurice,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6200,16,7 RUE SAINT PAUL,94210,LA-VARENNE-SAINT-HILAIRE,48.799669,2.509855,7 Rue Saint-Paul 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270945245,7,Rue Saint-Paul,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6201,16,71 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800878000000004,2.5119860000000003,71 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941530,71,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6202,16,73 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.800965000000005,2.511963,73 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941531,73,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6203,16,75 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801058000000005,2.511939,75 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941532,75,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6204,16,77 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801137,2.511919,77 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941533,77,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6205,16,79 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801204,2.511901,79 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270941534,79,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6206,16,8 AVENUE DE VERDUN,94210,LA-VARENNE-SAINT-HILAIRE,48.802633,2.51126,8 Avenue de Verdun 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270936269,8,Avenue de Verdun,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6207,16,8 AVENUE MICHELET,94210,LA-VARENNE-SAINT-HILAIRE,48.793549,2.5107369999999998,8 Avenue Michelet 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270960272,8,Avenue Michelet,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6208,16,8 RUE CHAPPELIER,94210,LA-VARENNE-SAINT-HILAIRE,48.797807,2.51052,8 Rue Chappelier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270950142,8,Rue Chappelier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6209,16,8 RUE DE BUFFON,94210,LA-VARENNE-SAINT-HILAIRE,48.798862,2.509513,8 Rue de Buffon 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270947709,8,Rue de Buffon,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6210,16,8 RUE LOUIS MAURICE,94210,LA-VARENNE-SAINT-HILAIRE,48.801314,2.510854,8 Rue Louis Maurice 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270940215,8,Rue Louis Maurice,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6211,16,8 RUE SAINT PAUL,94210,LA VARENNE ST-HILAIRE,48.799585,2.50984,8 Rue Saint-Paul 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270945247,8,Rue Saint-Paul,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6212,16,8 RUE SAINT PAUL,94210,LA-VARENNE-SAINT-HILAIRE,48.799585,2.50984,8 Rue Saint-Paul 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270945247,8,Rue Saint-Paul,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6213,16,81 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801278,2.511883,81 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270940211,81,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6214,16,83 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801408,2.511849,83 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270940212,83,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6215,16,85 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.80155,2.511812,85 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270940213,85,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6216,16,87 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801637,2.511787,87 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270940214,87,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6217,16,9 AVENUE FRANCIS GARNIER,94100,SAINT-MAUR-DES-FOSSES,48.794166,2.509341,9 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959096,9,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6218,16,9 AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794166,2.509341,9 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959096,9,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6219,16,9 Bis AVENUE FRANCIS GARNIER,94210,LA VARENNE ST-HILAIRE,48.794106,2.509302,9 BIS Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959097,9 BIS,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6220,16,9 Bis AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794106,2.509302,9 BIS Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959097,9 BIS,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6221,16,9 Bis RUE DES CEDRES,94210,LA-VARENNE-SAINT-HILAIRE,48.797348,2.509431,9 BIS Rue des Cèdres 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270951325,9 BIS,Rue des Cèdres,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6222,16,9 RUE CHAPPELIER,94210,LA-VARENNE-SAINT-HILAIRE,48.797628,2.511225,9 Rue Chappelier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270950131,9,Rue Chappelier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6223,16,9 RUE DE BUFFON,94210,LA-VARENNE-SAINT-HILAIRE,48.79887,2.5097150000000004,9 Rue de Buffon 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270947701,9,Rue de Buffon,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6224,16,9 RUE SAINT PAUL,94210,LA-VARENNE-SAINT-HILAIRE,48.799566,2.510118,9 Rue Saint-Paul 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270945248,9,Rue Saint-Paul,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6225,16,9 Ter AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.793946000000005,2.509225,9 TER Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959098,9 TER,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6226,16,93 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.801911,2.511711,93 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270938869,93,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6227,16,95 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.802001000000004,2.511687,95 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270938870,95,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6228,16,97 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.802096999999996,2.511661,97 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270938871,97,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6229,16,99 AVENUE PIERRE SEMARD,94210,LA-VARENNE-SAINT-HILAIRE,48.802196,2.5116330000000002,99 Avenue Pierre Semard 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270937475,99,Avenue Pierre Semard,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6230,17,2 AVENUE DE SEBASTOPOL,94210,LA-VARENNE-SAINT-HILAIRE,48.795365000000004,2.5081919999999998,2 Avenue de Sebastopol 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270955895,2,Avenue de Sebastopol,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6231,17,4 RUE DES CEDRES,94210,LA-VARENNE-SAINT-HILAIRE,48.797584,2.508273,4 Rue des Cèdres 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270950159,4,Rue des Cèdres,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6232,17,7 RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796581,2.5091330000000003,7 Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270953461,7,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6233,17,1 AVENUE DE BONNEUIL,94210,LA-VARENNE-SAINT-HILAIRE,48.796133000000005,2.5066509999999997,1 Avenue de Bonneuil 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270954575,1,Avenue de Bonneuil,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6234,17,1 AVENUE DIDIER,94210,LA-VARENNE-SAINT-HILAIRE,48.796756,2.507348,1 Avenue Didier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952406,1,Avenue Didier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6235,17,1 AVENUE DU COMMANDANT RIVIERE,94210,LA-VARENNE-SAINT-HILAIRE,48.795245,2.509792,1 Avenue du Commandant Rivière 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270956981,1,Avenue du Commandant Rivière,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6236,17,1 Bis AVENUE DE BONNEUIL,94210,LA-VARENNE-SAINT-HILAIRE,48.795922,2.506512,1 BIS Avenue de Bonneuil 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270954576,1 BIS,Avenue de Bonneuil,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6237,17,1 RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.795761999999996,2.508463,1 Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270954557,1,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6238,17,1 RUE MARCEAU,94210,LA-VARENNE-SAINT-HILAIRE,48.795087,2.509065,1 Rue Marceau 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270956987,1,Rue Marceau,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6239,17,10 AVENUE DE SEBASTOPOL,94210,LA-VARENNE-SAINT-HILAIRE,48.794619,2.507706,10 Avenue de Sebastopol 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958076,10,Avenue de Sebastopol,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6240,17,10 AVENUE DIDIER,94210,LA-VARENNE-SAINT-HILAIRE,48.797259000000004,2.5085,10 Avenue Didier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270951332,10,Avenue Didier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6241,17,10 AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794513,2.509448,10 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958058,10,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6242,17,10 Bis RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796688,2.509347,10 BIS Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952393,10 BIS,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6243,17,10 RUE DES CEDRES,94210,LA-VARENNE-SAINT-HILAIRE,48.797305,2.5092830000000004,10 Rue des Cèdres 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270951326,10,Rue des Cèdres,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6244,17,10 RUE DU HAVRE,94210,LA-VARENNE-SAINT-HILAIRE,48.795291,2.507054,10 Rue du Havre 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270955903,10,Rue du Havre,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6245,17,10 RUE MARCEAU,94210,LA-VARENNE-SAINT-HILAIRE,48.794343,2.508445,10 Rue Marceau 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958072,10,Rue Marceau,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6246,17,11 AVENUE DE SEBASTOPOL,94210,LA-VARENNE-SAINT-HILAIRE,48.794405,2.507724,11 Avenue de Sebastopol 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958077,11,Avenue de Sebastopol,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6247,17,11 AVENUE DU COMMANDANT RIVIERE,94210,LA-VARENNE-SAINT-HILAIRE,48.795991,2.510398,11 Avenue du Commandant Rivière 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000325420297,11,Avenue du Commandant Rivière,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6248,17,11 Bis AVENUE DE BONNEUIL,94210,LA-VARENNE-SAINT-HILAIRE,48.794802000000004,2.5057669999999996,11 BIS Avenue de Bonneuil 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270957010,11 BIS,Avenue de Bonneuil,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6249,17,11 RUE DU HAVRE,94210,LA-VARENNE-SAINT-HILAIRE,48.794633000000005,2.5067459999999997,11 Rue du Havre 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000331831448,11,Rue du Havre,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6250,17,11 RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796838,2.5093349999999996,11 Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952394,11,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6251,17,12 AVENUE DE SEBASTOPOL,94210,LA-VARENNE-SAINT-HILAIRE,48.794477,2.507613,12 Avenue de Sebastopol 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958078,12,Avenue de Sebastopol,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6252,17,12 AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794312,2.509305,12 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958059,12,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6253,17,12 Bis AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794164,2.509208,12 BIS Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959100,12 BIS,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6254,17,12 Bis RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796933,2.5095419999999997,12 BIS Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952396,12 BIS,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6255,17,12 RUE DES CEDRES,94210,LA-VARENNE-SAINT-HILAIRE,48.797259000000004,2.509444,12 Rue des Cèdres 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270951328,12,Rue des Cèdres,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6256,17,12 RUE DU HAVRE,94210,LA-VARENNE-SAINT-HILAIRE,48.795029,2.506881,12 Rue du Havre 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270957002,12,Rue du Havre,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6257,17,12 RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796784,2.509424,12 Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952395,12,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6258,17,12 RUE MARCEAU,94210,LA-VARENNE-SAINT-HILAIRE,48.794216999999996,2.508359,12 Rue Marceau 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959104,12,Rue Marceau,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6259,17,12 Ter AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.794016,2.5091099999999997,12 TER Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959101,12 TER,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6260,17,13 AVENUE DE SEBASTOPOL,94210,LA-VARENNE-SAINT-HILAIRE,48.793884000000006,2.5073779999999997,13 Avenue de Sebastopol 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959114,13,Avenue de Sebastopol,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6261,17,13 AVENUE DU COMMANDANT RIVIERE,94210,LA-VARENNE-SAINT-HILAIRE,48.796265000000005,2.510613,13 Avenue du Commandant Rivière 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270953451,13,Avenue du Commandant Rivière,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6262,17,13 Bis AVENUE DU COMMANDANT RIVIERE,94210,LA-VARENNE-SAINT-HILAIRE,48.796347999999995,2.510672,13 BIS Avenue du Commandant Rivière 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000312902758,13 BIS,Avenue du Commandant Rivière,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6263,17,13 Bis RUE MARCEAU,94210,LA-VARENNE-SAINT-HILAIRE,48.793593,2.508268,13 BIS Rue Marceau 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270960291,13 BIS,Rue Marceau,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6264,17,13 RUE DU HAVRE,94210,LA-VARENNE-SAINT-HILAIRE,48.794484000000004,2.5066509999999997,13 Rue du Havre 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270958081,13,Rue du Havre,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6265,17,13 RUE HUBERT,94210,LA-VARENNE-SAINT-HILAIRE,48.796957,2.509429,13 Rue Hubert 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270952397,13,Rue Hubert,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6266,17,13 Ter AVENUE DU COMMANDANT RIVIERE,94210,LA-VARENNE-SAINT-HILAIRE,48.796415,2.5107310000000003,13 TER Avenue du Commandant Rivière 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270953453,13 TER,Avenue du Commandant Rivière,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6267,17,14 AVENUE FRANCIS GARNIER,94210,LA-VARENNE-SAINT-HILAIRE,48.793956,2.509076,14 Avenue Francis Garnier 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270959102,14,Avenue Francis Garnier,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
6268,17,14 AVENUE MICHELET,94210,LA-VARENNE-SAINT-HILAIRE,48.792839,2.5102,14 Avenue Michelet 94210 Saint-Maur-des-Fossés,0.93,housenumber,ADRNIVX_0000000270962784,14,Avenue Michelet,,94210.0,Saint-Maur-des-Fossés,"94, Val-de-Marne, Île-de-France",94068.0
