,bureau,adresse,cp,ville,latitude,longitude,result_label,result_score,result_type,result_id,result_housenumber,result_name,result_street,result_postcode,result_city,result_context,result_citycode
1695,6,6 RUE DES ECOLES,94140,ALFORTVILLE,48.803173,2.415645,6 Rue des Écoles 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934379,6,Rue des Écoles,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1696,6,6 RUE VICTOR HUGO,94140,ALFORTVILLE,48.804899,2.415922,6 Rue Victor Hugo 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270930687,6,Rue Victor Hugo,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1697,6,7 RUE TRAVERSIÈRE,94140,ALFORTVILLE,48.805274,2.416238,7 Rue Traversière 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929449,7,Rue Traversière,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1698,6,7 RUE VICTOR HUGO,94140,ALFORTVILLE,48.804997,2.416244,7 Rue Victor Hugo 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929455,7,Rue Victor Hugo,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1699,6,8 RUE DES ECOLES,94140,ALFORTVILLE,48.803228000000004,2.4157450000000003,8 Rue des Écoles 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934380,8,Rue des Écoles,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1700,6,8 RUE TRAVERSIÈRE,94140,ALFORTVILLE,48.805254,2.4163759999999996,8 Rue Traversière 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929450,8,Rue Traversière,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1701,6,9 RUE VICTOR HUGO,94140,ALFORTVILLE,48.804970000000004,2.416446,9 Rue Victor Hugo 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929456,9,Rue Victor Hugo,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1702,7,1 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802254,2.415727,1 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936782,1,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1703,7,10 RUE DES ESSERTES,94140,ALFORTVILLE,48.801947,2.416914,10 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270938008,10,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1704,7,10 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806706,2.413933,10 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270925582,10,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1705,7,11 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802723,2.4165810000000003,11 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935577,11,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1706,7,12 RUE DES ESSERTES,94140,ALFORTVILLE,48.802049,2.417096,12 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270938009,12,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1707,7,12 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802661,2.416659,12 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935579,12,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1708,7,13 RUE DES ESSERTES,94140,ALFORTVILLE,48.802182,2.417148,13 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936775,13,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1709,7,13 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802904999999996,2.416906,13 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935565,13,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1710,7,15 RUE DES ESSERTES,94140,ALFORTVILLE,48.802268,2.417311,15 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936776,15,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1711,7,16 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802793,2.416893,16 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935570,16,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1712,7,17 RUE DES ESSERTES,94140,ALFORTVILLE,48.802366,2.417484,17 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936778,17,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1713,7,17 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803271,2.41758,17 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934356,17,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1714,7,18 RUE DES ESSERTES,94140,ALFORTVILLE,48.802296000000005,2.417539,18 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936766,18,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1715,7,18 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802856,2.417009,18 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935571,18,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1716,7,18 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806626,2.4135299999999997,18 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270925584,18,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1717,7,19 RUE DES ESSERTES,94140,ALFORTVILLE,48.802459000000006,2.417646,19 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936767,19,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1718,7,19 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803435,2.417877,19 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934358,19,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1719,7,2 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806882,2.414804,2 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270924287,2,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1720,7,20 RUE DES ESSERTES,94140,ALFORTVILLE,48.802369,2.417672,20 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936768,20,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1721,7,20 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802911,2.417109,20 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935572,20,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1722,7,20 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806589,2.41351,20 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270925585,20,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1723,7,21 RUE DES ESSERTES,94140,ALFORTVILLE,48.802531,2.417777,21 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936770,21,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1724,7,21 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803521,2.418032,21 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934359,21,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1725,7,21 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806269,2.413732,21 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926905,21,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1726,7,22 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.802969,2.41721,22 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935573,22,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1727,7,23 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803588,2.418149,23 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933068,23,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1728,7,23 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806006,2.413847,23 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926906,23,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1729,7,24 RUE DES ESSERTES,94140,ALFORTVILLE,48.802626000000004,2.418133,24 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270936774,24,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1730,7,24 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803028999999995,2.417313,24 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935574,24,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1731,7,25 RUE DES ESSERTES,94140,ALFORTVILLE,48.802648,2.417992,25 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935563,25,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1732,7,25 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803646,2.418254,25 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933056,25,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1733,7,26 RUE DES ESSERTES,94140,ALFORTVILLE,48.802694,2.418253,26 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935551,26,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1734,7,26 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803126,2.4174860000000002,26 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934374,26,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1735,7,26 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806306,2.4136290000000002,26 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270925587,26,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1736,7,27 RUE DES ESSERTES,94140,ALFORTVILLE,48.802727000000004,2.418129,27 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935564,27,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1737,7,27 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803702,2.418354,27 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933057,27,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1738,7,28 RUE DES ESSERTES,94140,ALFORTVILLE,48.802762,2.418372,28 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935552,28,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1739,7,28 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803244,2.417703,28 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934360,28,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1740,7,28 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806232,2.413659,28 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926907,28,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1741,7,29 RUE DES ESSERTES,94140,ALFORTVILLE,48.802801,2.4182580000000002,29 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935553,29,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1742,7,29 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803796999999996,2.418524,29 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933059,29,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1743,7,30 RUE DES ESSERTES,94140,ALFORTVILLE,48.802828000000005,2.4184930000000002,30 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935555,30,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1744,7,30 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803340999999996,2.4178919999999997,30 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934361,30,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1745,7,31 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803866,2.418646,31 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933060,31,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1746,7,32 RUE DES ESSERTES,94140,ALFORTVILLE,48.802921000000005,2.418663,32 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935557,32,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1747,7,32 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803403,2.4180040000000003,32 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934362,32,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1748,7,32 RUE PIERRE CURIE,94140,ALFORTVILLE,48.80608,2.413725,32 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926909,32,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1749,7,33 RUE DES ESSERTES,94140,ALFORTVILLE,48.802944000000004,2.41853,33 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935558,33,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1750,7,33 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803948,2.4187950000000003,33 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933062,33,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1751,7,34 RUE DES ESSERTES,94140,ALFORTVILLE,48.803028000000005,2.418854,34 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935559,34,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1752,7,34 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803449,2.418087,34 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934363,34,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1753,7,34 RUE PIERRE CURIE,94140,ALFORTVILLE,48.805991999999996,2.413763,34 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926910,34,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1754,7,35 RUE DES ESSERTES,94140,ALFORTVILLE,48.802988,2.418611,35 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935561,35,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1755,7,36 RUE DES ESSERTES,94140,ALFORTVILLE,48.803106,2.4189950000000002,36 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270935542,36,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1756,7,36 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803519,2.418176,36 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934365,36,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1757,7,36 RUE PIERRE CURIE,94140,ALFORTVILLE,48.805924,2.4137939999999998,36 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926911,36,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1758,7,37 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.804092,2.419052,37 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270931829,37,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1759,7,37 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806118,2.414764,37 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926891,37,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1760,7,38 QUAI BLANQUI,94140,ALFORTVILLE,48.805554,2.410993,38 Quai Blanqui 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929491,38,Quai Blanqui,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1761,7,38 RUE DES ESSERTES,94140,ALFORTVILLE,48.803362,2.419436,38 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000325417065,38,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1762,7,38 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803562,2.418289,38 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934355,38,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1763,7,38 RUE PIERRE CURIE,94140,ALFORTVILLE,48.80587,2.413884,38 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926912,38,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1764,7,39 QUAI BLANQUI,94140,ALFORTVILLE,48.805112,2.41119,39 Quai Blanqui 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270929490,39,Quai Blanqui,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1765,7,39 RUE DES ESSERTES,94140,ALFORTVILLE,48.803128,2.418858,39 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934354,39,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1766,7,39 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.804155,2.419166,39 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270931830,39,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1767,7,4 RUE DES ESSERTES,94140,ALFORTVILLE,48.801773,2.416604,4 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270938018,4,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1768,7,4 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806805,2.4144400000000004,4 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270924296,4,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1769,7,40 QUAI BLANQUI,94140,ALFORTVILLE,48.804632,2.41173,40 Quai Blanqui 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270930712,40,Quai Blanqui,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1770,7,40 RUE DES ESSERTES,94140,ALFORTVILLE,48.803249,2.419249,40 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934342,40,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1771,7,40 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803624,2.418398,40 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933063,40,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1772,7,40 RUE PIERRE CURIE,94140,ALFORTVILLE,48.805892,2.414002,40 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926902,40,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1773,7,41 RUE DES ESSERTES,94140,ALFORTVILLE,48.803183000000004,2.418957,41 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934343,41,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1774,7,42 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803732000000004,2.418592,42 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933065,42,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1775,7,42 RUE PIERRE CURIE,94140,ALFORTVILLE,48.805956,2.4142959999999998,42 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926903,42,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1776,7,43 RUE DES ESSERTES,94140,ALFORTVILLE,48.80324,2.419059,43 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934346,43,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1777,7,43 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.804297,2.41942,43 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270931833,43,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1778,7,44 QUAI BLANQUI,94140,ALFORTVILLE,48.80316,2.413573,44 Quai Blanqui 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934391,44,Quai Blanqui,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1779,7,44 RUE DES ESSERTES,94140,ALFORTVILLE,48.803419,2.419554,44 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934347,44,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1780,7,44 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803801,2.418715,44 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933066,44,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1781,7,44 RUE PIERRE CURIE,94140,ALFORTVILLE,48.805939,2.414241,44 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270926904,44,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1782,7,45 QUAI BLANQUI,94140,ALFORTVILLE,48.803117,2.4136290000000002,45 Quai Blanqui 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934393,45,Quai Blanqui,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1783,7,45 RUE DES ESSERTES,94140,ALFORTVILLE,48.803298999999996,2.419166,45 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934348,45,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1784,7,46 RUE DES ESSERTES,94140,ALFORTVILLE,48.803490999999994,2.419682,46 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934335,46,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1785,7,47 RUE DES ESSERTES,94140,ALFORTVILLE,48.803362,2.419279,47 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934349,47,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1786,7,48 RUE DES ESSERTES,94140,ALFORTVILLE,48.803469,2.4194400000000003,48 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934351,48,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1787,7,48 RUE DU 14 JUILLET,94140,ALFORTVILLE,48.803939,2.418962,48 Rue du 14 Juillet 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270933054,48,Rue du 14 Juillet,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1788,7,49 RUE DES ESSERTES,94140,ALFORTVILLE,48.80343,2.4194009999999997,49 Rue des Essertes 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270934352,49,Rue des Essertes,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
1789,7,5 RUE PIERRE CURIE,94140,ALFORTVILLE,48.806711,2.414352,5 Rue Pierre Curie 94140 Alfortville,0.93,housenumber,ADRNIVX_0000000270925579,5,Rue Pierre Curie,,94140.0,Alfortville,"94, Val-de-Marne, Île-de-France",94002.0
